x,y,u,v
94,37,-6.093233823776245,-11.495854705572128
94,38,-6.5838731825351715,-9.321589022874832
94,39,-7.888320833444595,-7.307063788175583
94,40,-9.934436529874802,-5.570258945226669
94,41,-12.55914568901062,-4.203338176012039
94,42,-15.508942306041718,-3.262050449848175
94,43,-18.441881984472275,-2.755541354417801
94,44,-20.929016172885895,-2.6372820138931274
94,45,-22.511910647153854,-2.795606851577759
94,46,-23.466497659683228,-3.06570902466774
94,47,-24.35840666294098,-3.4963712096214294
94,48,-24.752933531999588,-4.257820546627045
94,49,-23.881513625383377,-5.416925996541977
94,50,-21.424870938062668,-6.957631558179855
94,51,-17.44220033288002,-8.805561810731888
94,52,-12.277159839868546,-10.850168764591217
94,53,-6.464943289756775,-12.963954359292984
94,54,-0.6390176713466644,-15.018992125988007
94,55,4.56223264336586,-16.899891197681427
94,56,8.589383214712143,-18.515363335609436
94,57,11.074654757976532,-19.80546861886978
94,58,11.92556694149971,-20.746923983097076
94,59,11.418573558330536,-21.355804055929184
94,60,10.291878134012222,-21.68642356991768
94,61,9.564924985170364,-21.82852476835251
94,62,9.174253791570663,-21.858997642993927
94,63,8.176453411579132,-21.708905696868896
94,64,6.188489496707916,-21.326765418052673
94,65,3.2486766576766968,-20.716805011034012
94,66,-0.4478171467781067,-19.921697676181793
94,67,-4.59352508187294,-19.00501549243927
94,68,-8.813384920358658,-18.038693815469742
94,69,-12.710504233837128,-17.0912966132164
94,70,-15.90954139828682,-16.22037962079048
94,71,-18.103215843439102,-15.466529875993729
94,72,-19.09540966153145,-14.850124716758728
94,73,-18.848199397325516,-14.371722936630249
94,74,-17.52542331814766,-14.013592153787613
94,75,-15.537068247795105,-13.745017349720001
94,76,-13.571642339229584,-13.529956340789795
94,77,-11.781901121139526,-13.33586871623993
94,78,-9.244903922080994,-13.076625764369965
94,79,-5.734823644161224,-12.612566351890564
94,80,-2.0714104175567627,-11.869333684444427
94,81,1.1231377720832825,-10.833591222763062
94,82,3.49484384059906,-9.53827053308487
94,83,4.910677671432495,-8.050501346588135
94,84,5.413070321083069,-6.457790732383728
94,85,5.173124372959137,-4.858151078224182
94,86,4.445463418960571,-3.3498182892799377
94,87,3.5206973552703857,-2.0223483443260193
94,88,2.680160105228424,-0.9484961628913879
94,89,2.149343490600586,-0.1773238182067871
94,90,2.051331102848053,0.27026981115341187
94,91,2.361685037612915,0.4081055521965027
94,92,2.885982394218445,0.2863258123397827
94,93,3.5568326711654663,-0.03438442945480347
94,94,4.607923328876495,-0.7169321179389954
94,95,6.208941340446472,-1.9540637731552124
94,96,8.293353021144867,-3.807246685028076
94,97,10.656528174877167,-6.237104535102844
94,98,13.003889471292496,-9.130258113145828
94,99,14.132596552371979,-12.327246367931366
95,0,18.804296851158142,-4.9573928117752075
95,1,18.64854246377945,-4.625953733921051
95,2,18.243081867694855,-4.212334752082825
95,3,17.72608608007431,-3.7245452404022217
95,4,17.22630113363266,-3.216452896595001
95,5,16.82806760072708,-2.7648359537124634
95,6,16.57675951719284,-2.45044007897377
95,7,16.482770442962646,-2.3441389203071594
95,8,16.52618870139122,-2.495627850294113
95,9,16.661323606967926,-2.9275938868522644
95,10,16.821566969156265,-3.633219748735428
95,11,16.923565417528152,-4.5778788626194
95,12,16.872044652700424,-5.705207586288452
95,13,16.564372926950455,-6.946828216314316
95,14,16.059670597314835,-8.2363560795784
95,15,16.308892518281937,-9.535010904073715
95,16,17.940588295459747,-10.867360979318619
95,17,20.175594836473465,-12.245140969753265
95,18,22.060256451368332,-13.648606836795807
95,19,22.985003888607025,-15.038438141345978
95,20,22.634221240878105,-16.367165371775627
95,21,20.934874191880226,-17.58716069161892
95,22,18.00653524696827,-18.657948821783066
95,23,14.109620824456215,-19.550006836652756
95,24,9.594513103365898,-20.24809829890728
95,25,4.85055148601532,-20.750882104039192
95,26,0.2550613135099411,-21.07023261487484
95,27,-3.8774777203798294,-21.227002143859863
95,28,-7.3469895869493484,-21.24556340277195
95,29,-10.116789489984512,-21.146340295672417
95,30,-12.128083035349846,-20.935507491230965
95,31,-13.037696480751038,-20.5319095402956
95,32,-12.795878574252129,-19.759610295295715
95,33,-11.845175176858902,-18.53303052484989
95,34,-10.61788760125637,-16.858307644724846
95,35,-9.465804323554039,-14.810143038630486
95,36,-8.660051971673965,-12.509990483522415
95,37,-8.391663432121277,-10.107476264238358
95,38,-8.771643042564392,-7.761269807815552
95,39,-9.830836206674576,-5.624368786811829
95,40,-11.520721018314362,-3.828294575214386
95,41,-13.712868094444275,-2.4711526930332184
95,42,-16.199294477701187,-1.6066431999206543
95,43,-18.693171441555023,-1.2341700494289398
95,44,-20.82858234643936,-1.2918561697006226
95,45,-22.2068652510643,-1.6502104699611664
95,46,-23.009981960058212,-2.1307170391082764
95,47,-23.62193539738655,-2.8217770159244537
95,48,-23.609325289726257,-3.9330869913101196
95,49,-22.315215319395065,-5.523059517145157
95,50,-19.502192735671997,-7.536653429269791
95,51,-15.281233936548233,-9.845085442066193
95,52,-10.021794587373734,-12.281760573387146
95,53,-4.263203591108322,-14.670249074697495
95,54,1.3746507465839386,-16.848556697368622
95,55,6.2805041670799255,-18.686577677726746
95,56,9.94151458144188,-20.09814605116844
95,57,12.031663209199905,-21.0469588637352
95,58,12.501701712608337,-21.547917276620865
95,59,11.6683728992939,-21.661370992660522
95,60,10.303184390068054,-21.482501178979874
95,61,9.428467601537704,-21.124891936779022
95,62,8.89832153916359,-20.664744079113007
95,63,7.712934166193008,-20.046867430210114
95,64,5.532838404178619,-19.25785094499588
95,65,2.444237470626831,-18.348731100559235
95,66,-1.3313256204128265,-17.40509644150734
95,67,-5.478672683238983,-16.521289944648743
95,68,-9.629298001527786,-15.781410038471222
95,69,-13.40305432677269,-15.244856476783752
95,70,-16.447603702545166,-14.938265085220337
95,71,-18.481481820344925,-14.852378517389297
95,72,-19.332729279994965,-14.94482159614563
95,73,-18.98186281323433,-15.147756785154343
95,74,-17.602331936359406,-15.383101999759674
95,75,-15.600156038999557,-15.579238533973694
95,76,-13.643428683280945,-15.698745846748352
95,77,-11.907480657100677,-15.763156116008759
95,78,-9.558163583278656,-15.699192881584167
95,79,-6.378479301929474,-15.270225703716278
95,80,-3.1032413244247437,-14.349371194839478
95,81,-0.2816691994667053,-12.917742133140564
95,82,1.7863884568214417,-11.038333177566528
95,83,3.0044466257095337,-8.831657469272614
95,84,3.4353509545326233,-6.454139947891235
95,85,3.256388008594513,-4.077479243278503
95,86,2.714991569519043,-1.8708407878875732
95,87,2.083219587802887,0.015124678611755371
95,88,1.6133114695549011,1.4627724885940552
95,89,1.4940649271011353,2.3984163999557495
95,90,1.8043071031570435,2.8029456734657288
95,91,2.469569444656372,2.719685435295105
95,92,3.259629011154175,2.2597983479499817
95,93,4.224255681037903,1.5671923756599426
95,94,5.744695663452148,0.49874186515808105
95,95,7.937699556350708,-1.1357665061950684
95,96,10.610520839691162,-3.3691897988319397
95,97,13.467054814100266,-6.120745092630386
95,98,16.15326851606369,-9.2361681163311
95,99,17.407424747943878,-12.52342015504837
96,0,18.36836338043213,-3.2607465982437134
96,1,18.190741539001465,-2.7230754494667053
96,2,17.754659056663513,-2.1866708993911743
96,3,17.253421247005463,-1.6969628632068634
96,4,16.84395596385002,-1.3331510126590729
96,5,16.61604270339012,-1.181773841381073
96,6,16.60320907831192,-1.3153254985809326
96,7,16.79234206676483,-1.7783790826797485
96,8,17.13266596198082,-2.5789253413677216
96,9,17.546191811561584,-3.686603158712387
96,10,17.93714240193367,-5.036778748035431
96,11,18.20165663957596,-6.540827453136444
96,12,18.237531185150146,-8.102916181087494
96,13,17.953794449567795,-9.643156081438065
96,14,17.444193363189697,-11.125970631837845
96,15,17.6960788667202,-12.582950294017792
96,16,19.33615654706955,-14.031529426574707
96,17,21.55780792236328,-15.441104769706726
96,18,23.38886260986328,-16.762670129537582
96,19,24.21303652226925,-17.942488193511963
96,20,23.71814101934433,-18.93371343612671
96,21,21.841712296009064,-19.704513251781464
96,22,18.718000501394272,-20.243022590875626
96,23,14.624372124671936,-20.559150725603104
96,24,9.927470237016678,-20.683612674474716
96,25,5.029812455177307,-20.663198083639145
96,26,0.3161933273077011,-20.55404707789421
96,27,-3.90014611184597,-20.41025087237358
96,28,-7.430724799633026,-20.270897075533867
96,29,-10.264376178383827,-20.142998546361923
96,30,-12.40941695868969,-19.98109742999077
96,31,-13.61241564154625,-19.628359004855156
96,32,-13.810331001877785,-18.86840909719467
96,33,-13.34184780716896,-17.60454848408699
96,34,-12.55059614777565,-15.849117189645767
96,35,-11.72567717730999,-13.694195076823235
96,36,-11.098580434918404,-11.283792555332184
96,37,-10.841954499483109,-8.789990097284317
96,38,-11.0669806599617,-6.391312927007675
96,39,-11.821296066045761,-4.254244267940521
96,40,-13.087652623653412,-2.516806125640869
96,41,-14.780797064304352,-1.276172697544098
96,42,-16.745924949645996,-0.5776435136795044
96,43,-18.756669014692307,-0.4077330231666565
96,44,-20.512975752353668,-0.6889179348945618
96,45,-21.6730497777462,-1.2783333659172058
96,46,-22.29493111371994,-1.9937753677368164
96,47,-22.556036710739136,-2.9657594859600067
96,48,-22.051651030778885,-4.43706288933754
96,49,-20.277947187423706,-6.45102933049202
96,50,-17.102845013141632,-8.907485753297806
96,51,-12.697093188762665,-11.620447039604187
96,52,-7.451996207237244,-14.36576247215271
96,53,-1.898147165775299,-16.920771449804306
96,54,3.3773109316825867,-19.094515591859818
96,55,7.81182199716568,-20.749587565660477
96,56,10.949764400720596,-21.81386575102806
96,57,12.524425983428955,-22.284798324108124
96,58,12.539979070425034,-22.223982959985733
96,59,11.353157460689545,-21.74222841858864
96,60,9.755399078130722,-20.977072417736053
96,61,8.747167885303497,-20.059682428836823
96,62,8.096229285001755,-19.05379816889763
96,63,6.769560277462006,-17.916057258844376
96,64,4.490353167057037,-16.67570322751999
96,65,1.3959221541881561,-15.436001121997833
96,66,-2.2752583026885986,-14.330465346574783
96,67,-6.217211484909058,-13.487599790096283
96,68,-10.089818388223648,-13.00489529967308
96,69,-13.553649187088013,-12.931618839502335
96,70,-16.302019357681274,-13.259612023830414
96,71,-18.09665933251381,-13.92396166920662
96,72,-18.800031393766403,-14.811735600233078
96,73,-18.40991899371147,-15.779547393321991
96,74,-17.093941569328308,-16.680341213941574
96,75,-15.221424400806427,-17.398539930582047
96,76,-13.387724757194519,-17.89407804608345
96,77,-11.781454086303711,-18.249601125717163
96,78,-9.737834334373474,-18.41280609369278
96,79,-7.084645330905914,-18.051713705062866
96,80,-4.423893988132477,-16.98862761259079
96,81,-2.1879002451896667,-15.200711786746979
96,82,-0.5912408232688904,-12.782439589500427
96,83,0.32648444175720215,-9.909607470035553
96,84,0.6588920950889587,-6.807669997215271
96,85,0.5898252129554749,-3.7216022610664368
96,86,0.3528594970703125,-0.8903071284294128
96,87,0.18708407878875732,1.4765560626983643
96,88,0.29686838388442993,3.2183900475502014
96,89,0.8091703057289124,4.239678382873535
96,90,1.7300620675086975,4.525929689407349
96,91,2.904832363128662,4.1511282324790955
96,92,4.038475453853607,3.287866711616516
96,93,5.317889153957367,2.162717282772064
96,94,7.310882210731506,0.6640329957008362
96,95,10.076873004436493,-1.3793259859085083
96,96,13.278331607580185,-3.9601698517799377
96,97,16.523506492376328,-6.950367242097855
96,98,19.40656453371048,-10.15515998005867
96,99,20.70710062980652,-13.355221599340439
97,0,17.728954553604126,-1.1525675654411316
97,1,17.57446676492691,-0.4271790385246277
97,2,17.216969281435013,0.20626932382583618
97,3,16.87256619334221,0.6652809679508209
97,4,16.71111211180687,0.8472241461277008
97,5,16.81024208664894,0.659450888633728
97,6,17.173364758491516,0.040922313928604126
97,7,17.746370285749435,-1.02335587143898
97,8,18.43441277742386,-2.496819943189621
97,9,19.119177013635635,-4.294216632843018
97,10,19.675791263580322,-6.292182952165604
97,11,19.989702850580215,-8.34878534078598
97,12,19.974373281002045,-10.32993197441101
97,13,19.587427377700806,-12.146420776844025
97,14,18.99946480989456,-13.796444982290268
97,15,19.2144513130188,-15.385262668132782
97,16,20.79874277114868,-16.925297677516937
97,17,22.90673553943634,-18.345825374126434
97,18,24.56163987517357,-19.569862633943558
97,19,25.15604719519615,-20.530158653855324
97,20,24.396246299147606,-21.180808544158936
97,21,22.244183346629143,-21.505048498511314
97,22,18.86117272078991,-21.518589928746223
97,23,14.550210908055305,-21.269144490361214
97,24,9.69856046140194,-20.831450819969177
97,25,4.7209858894348145,-20.298417657613754
97,26,0.0021141022443771362,-19.76815052330494
97,27,-4.160627722740173,-19.326843321323395
97,28,-7.614241912961006,-19.027572125196457
97,29,-10.40658913552761,-18.86453479528427
97,30,-12.642722576856613,-18.743686378002167
97,31,-14.150384813547134,-18.441975116729736
97,32,-14.819689095020294,-17.71939918398857
97,33,-14.864467084407806,-16.477731987833977
97,34,-14.528241008520126,-14.73872922360897
97,35,-14.031128957867622,-12.608561664819717
97,36,-13.564256951212883,-10.246392339468002
97,37,-13.284143060445786,-7.836781442165375
97,38,-13.307388871908188,-5.566123872995377
97,39,-13.705343008041382,-3.602057695388794
97,40,-14.498792588710785,-2.077929675579071
97,41,-15.65203070640564,-1.0801106691360474
97,42,-17.06773415207863,-0.6397813558578491
97,43,-18.581897020339966,-0.7278658449649811
97,44,-19.957982003688812,-1.2547150254249573
97,45,-20.902007818222046,-2.0727701485157013
97,46,-21.32255584001541,-3.010667860507965
97,47,-21.178647875785828,-4.237014800310135
97,48,-20.124055445194244,-6.011556833982468
97,49,-17.8447924554348,-8.356142789125443
97,50,-14.33277502655983,-11.126436293125153
97,51,-9.822957217693329,-14.085322618484497
97,52,-4.7214701771736145,-16.96111634373665
97,53,0.4655495285987854,-19.496828317642212
97,54,5.203466862440109,-21.48536965250969
97,55,8.999854326248169,-22.793281823396683
97,56,11.476725339889526,-23.372825235128403
97,57,12.441780418157578,-23.2621468603611
97,58,11.959131807088852,-22.572148591279984
97,59,10.42146235704422,-21.463334560394287
97,60,8.620638400316238,-20.109135657548904
97,61,7.50519335269928,-18.647685647010803
97,62,6.754696369171143,-17.115771770477295
97,63,5.334839224815369,-15.477742999792099
97,64,3.052782267332077,-13.803858309984207
97,65,0.09899958968162537,-12.246835976839066
97,66,-3.279726952314377,-10.985787957906723
97,67,-6.804242730140686,-10.181684046983719
97,68,-10.185278952121735,-9.94466245174408
97,69,-13.148337602615356,-10.314267128705978
97,70,-15.455260872840881,-11.249147355556488
97,71,-16.92935824394226,-12.63156533241272
97,72,-17.477143555879593,-14.281254261732101
97,73,-17.113257199525833,-15.982910990715027
97,74,-15.98333939909935,-17.52398908138275
97,75,-14.386419206857681,-18.746759742498398
97,76,-12.792367488145828,-19.608233124017715
97,77,-11.388752609491348,-20.24974673986435
97,78,-9.756051003932953,-20.645875483751297
97,79,-7.802657783031464,-20.390227437019348
97,80,-5.954243242740631,-19.264966249465942
97,81,-4.487857222557068,-17.24734902381897
97,82,-3.504715859889984,-14.459080994129181
97,83,-2.9703229665756226,-11.122487485408783
97,84,-2.752654254436493,-7.518455386161804
97,85,-2.660974860191345,-3.9510056376457214
97,86,-2.483166754245758,-0.7136166095733643
97,87,-2.0254775881767273,1.9389018416404724
97,88,-1.1498108506202698,3.8142502307891846
97,89,0.18652528524398804,4.804357886314392
97,90,1.8928572535514832,4.899576306343079
97,91,3.7076324224472046,4.202350974082947
97,92,5.248039960861206,2.9339268803596497
97,93,6.848089396953583,1.387074589729309
97,94,9.286738932132721,-0.5086138844490051
97,95,12.561902403831482,-2.8865784406661987
97,96,16.18156209588051,-5.6918710470199585
97,97,19.662044942378998,-8.75137746334076
97,98,22.558122873306274,-11.836811900138855
97,99,23.807547986507416,-14.714747667312622
98,0,16.91758632659912,1.1276081204414368
98,1,16.831904649734497,2.0017102360725403
98,2,16.662199050188065,2.696998417377472
98,3,16.612466424703598,3.0991248786449432
98,4,16.849786043167114,3.0872225761413574
98,5,17.422344535589218,2.5661662220954895
98,6,18.28601583838463,1.489054411649704
98,7,19.330084323883057,-0.12967735528945923
98,8,20.403526723384857,-2.2116489708423615
98,9,21.341554820537567,-4.621390253305435
