x,y,u,v
90,25,12.074131518602371,-23.162849247455597
90,26,13.691037893295288,-22.868774831295013
90,27,14.303028583526611,-22.347643971443176
90,28,13.821572065353394,-21.62683755159378
90,29,12.33413815498352,-20.747538655996323
90,30,10.056588798761368,-19.759386777877808
90,31,7.2862207889556885,-18.71516928076744
90,32,4.3540820479393005,-17.665214836597443
90,33,1.577567309141159,-16.652308404445648
90,34,-0.7866881787776947,-15.705451369285583
90,35,-2.590324729681015,-14.834702014923096
90,36,-3.8401782512664795,-14.025401324033737
90,37,-4.508029669523239,-13.231988996267319
90,38,-4.165284335613251,-12.426376342773438
90,39,-2.709329128265381,-11.689253151416779
90,40,-0.7013417780399323,-11.090599000453949
90,41,1.2935884296894073,-10.669752955436707
90,42,2.826489508152008,-10.439865291118622
90,43,3.5651028156280518,-10.393019765615463
90,44,3.293268382549286,-10.505188256502151
90,45,1.9104033708572388,-10.740980505943298
90,46,-0.5681253969669342,-11.058170348405838
90,47,-4.011634737253189,-11.412259191274643
90,48,-8.174479007720947,-11.761020869016647
90,49,-12.696199119091034,-12.069568037986755
90,50,-17.101410776376724,-12.313518673181534
90,51,-20.800158381462097,-12.484584003686905
90,52,-23.116953670978546,-12.593939900398254
90,53,-23.915953934192657,-12.668333947658539
90,54,-23.70772883296013,-12.590289115905762
90,55,-22.638142108917236,-12.18494027853012
90,56,-20.527802407741547,-11.409558355808258
90,57,-17.429590225219727,-10.320581495761871
90,58,-13.593658804893494,-9.038187563419342
90,59,-9.403415024280548,-7.713921368122101
90,60,-5.312040448188782,-6.50506466627121
90,61,-1.7784535884857178,-5.552917718887329
90,62,0.7954239845275879,-4.967488348484039
90,63,2.128481864929199,-4.8155710101127625
90,64,2.124309539794922,-5.116276443004608
90,65,0.9344145655632019,-5.839020013809204
90,66,-0.9781867265701294,-6.908886134624481
90,67,-2.775341272354126,-8.216015994548798
90,68,-3.4567341208457947,-9.629838168621063
90,69,-3.3906474709510803,-11.067837476730347
90,70,-3.660246729850769,-12.676790356636047
90,71,-4.30770218372345,-14.525577425956726
90,72,-5.007609724998474,-16.538873314857483
90,73,-5.549192428588867,-18.558204174041748
90,74,-5.8191269636154175,-20.39264887571335
90,75,-5.781911313533783,-21.861381828784943
90,76,-5.4617226123809814,-22.822804749011993
90,77,-4.923716187477112,-23.195520043373108
90,78,-4.255026578903198,-22.968724370002747
90,79,-3.54669988155365,-22.20090478658676
90,80,-2.8743967413902283,-21.01011574268341
90,81,-2.280808985233307,-19.55229789018631
90,82,-1.7547607421875,-17.98957586288452
90,83,-1.2123584747314453,-16.449540853500366
90,84,-0.24557113647460938,-14.972463250160217
90,85,1.659393310546875,-13.52556049823761
90,86,4.125386476516724,-12.146234512329102
90,87,6.215721368789673,-10.9139084815979
90,88,7.3509663343429565,-9.91813838481903
90,89,7.321573793888092,-9.237751364707947
90,90,6.205737590789795,-8.926577866077423
90,91,4.290565848350525,-9.003914892673492
90,92,1.99098140001297,-9.44972038269043
90,93,-0.231228768825531,-10.205768048763275
90,94,-1.9476190209388733,-11.181570589542389
90,95,-2.8434768319129944,-12.265816330909729
90,96,-2.7975067496299744,-13.342462480068207
90,97,-1.964867115020752,-14.313533902168274
90,98,-0.8548423647880554,-15.124939382076263
90,99,-0.31866133213043213,-15.799179673194885
91,0,15.636831521987915,2.1522492170333862
91,1,15.875697135925293,2.9529258608818054
91,2,16.519613564014435,3.445670008659363
91,3,17.361938953399658,3.691725432872772
91,4,18.046684563159943,3.7589669227600098
91,5,18.03562045097351,3.7008896470069885
91,6,17.0120969414711,3.527216613292694
91,7,15.378519892692566,3.1258538365364075
91,8,13.624727725982666,2.327151596546173
91,9,11.886730790138245,1.0412931442260742
91,10,10.255686938762665,-0.7458031177520752
91,11,8.808374404907227,-2.986527979373932
91,12,7.604621350765228,-5.584955215454102
91,13,6.684195250272751,-8.411165326833725
91,14,6.064549088478088,-11.315327137708664
91,15,5.738548934459686,-14.141835272312164
91,16,5.672071129083633,-16.744378954172134
91,17,5.800630897283554,-19.00002360343933
91,18,6.027575582265854,-20.824912935495377
91,19,6.221532821655273,-22.18838781118393
91,20,6.213933229446411,-23.128818720579147
91,21,5.918275564908981,-23.76912161707878
91,22,6.136763840913773,-24.29921180009842
91,23,7.624253630638123,-24.72124993801117
91,24,9.828712791204453,-24.94674175977707
91,25,11.889934539794922,-24.924911558628082
91,26,13.255197554826736,-24.638809263706207
91,27,13.63629475235939,-24.098902940750122
91,28,12.962818145751953,-23.337379097938538
91,29,11.334512382745743,-22.40212634205818
91,30,8.973367512226105,-21.35053277015686
91,31,6.176810711622238,-20.243152976036072
91,32,3.2701529562473297,-19.137468189001083
91,33,0.5583837628364563,-18.0816650390625
91,34,-1.7205625772476196,-17.107762396335602
91,35,-3.4428387880325317,-16.22537150979042
91,36,-4.6469829976558685,-15.414878726005554
91,37,-5.3124502301216125,-14.620386064052582
91,38,-4.939362406730652,-13.8067826628685
91,39,-3.369562327861786,-13.06675374507904
91,40,-1.1876225471496582,-12.481119483709335
91,41,1.0091252624988556,-12.094303965568542
91,42,2.7455948293209076,-11.920295655727386
91,43,3.6685913801193237,-11.949222534894943
91,44,3.5465508699417114,-12.151803821325302
91,45,2.269204705953598,-12.48607411980629
91,46,-0.15323981642723083,-12.90246844291687
91,47,-3.5895034670829773,-13.348981738090515
91,48,-7.788073271512985,-13.777147978544235
91,49,-12.378189712762833,-14.146771281957626
91,50,-16.868598759174347,-14.43132758140564
91,51,-20.648948848247528,-14.623086899518967
91,52,-23.023411631584167,-14.737825840711594
91,53,-23.929867893457413,-14.809705317020416
91,54,-23.996904492378235,-14.69489187002182
91,55,-23.33126962184906,-14.173779636621475
91,56,-21.62329852581024,-13.183578848838806
91,57,-18.83290708065033,-11.782459914684296
91,58,-15.15459269285202,-10.107457637786865
91,59,-10.947920382022858,-8.338578045368195
91,60,-6.668791174888611,-6.667301058769226
91,61,-2.8001144528388977,-5.271732807159424
91,62,0.21670013666152954,-4.296302795410156
91,63,2.0506978034973145,-3.837794065475464
91,64,2.550669014453888,-3.935880959033966
91,65,1.8136575818061829,-4.570372402667999
91,66,0.2543628215789795,-5.662776529788971
91,67,-1.3266503810882568,-7.084086537361145
91,68,-1.9229575991630554,-8.66767019033432
91,69,-1.7574802041053772,-10.283440351486206
91,70,-1.826360821723938,-12.055635452270508
91,71,-2.282373607158661,-14.040283858776093
91,72,-2.9161199927330017,-16.147904098033905
91,73,-3.5742297768592834,-18.207915127277374
91,74,-4.15261834859848,-20.02190798521042
91,75,-4.5879557728767395,-21.406523883342743
91,76,-4.850961267948151,-22.22452312707901
91,77,-4.937611520290375,-22.40460366010666
91,78,-4.861503839492798,-21.951571106910706
91,79,-4.646889865398407,-20.94309777021408
91,80,-4.319995641708374,-19.517093896865845
91,81,-3.9028003811836243,-17.847977578639984
91,82,-3.4022703766822815,-16.110017895698547
91,83,-2.802833914756775,-14.43222165107727
91,84,-1.7801299691200256,-12.84029334783554
91,85,0.18808990716934204,-11.292323470115662
91,86,2.789013087749481,-9.851381182670593
91,87,5.108453333377838,-8.618012070655823
91,88,6.561242043972015,-7.692277431488037
91,89,6.914697587490082,-7.154308259487152
91,90,6.212852895259857,-7.050074636936188
91,91,4.701949656009674,-7.384158670902252
91,92,2.754777669906616,-8.115582168102264
91,93,0.7960572838783264,-9.161382913589478
91,94,-0.7721036672592163,-10.405629873275757
91,95,-1.6462430357933044,-11.713728308677673
91,96,-1.695007085800171,-12.950599193572998
91,97,-1.0358169674873352,-14.008469879627228
91,98,-0.10930001735687256,-14.836154878139496
91,99,0.34332275390625,-15.47686755657196
92,0,14.844313263893127,3.6408379673957825
92,1,15.234164893627167,4.366636276245117
92,2,16.14842563867569,4.8137083649635315
92,3,17.19590276479721,5.045756697654724
92,4,18.027275800704956,5.12685626745224
92,5,18.13795417547226,5.097910761833191
92,6,17.29760318994522,4.9456581473350525
92,7,15.99729061126709,4.539042711257935
92,8,14.711953699588776,3.7062540650367737
92,9,13.495683670043945,2.3581087589263916
92,10,12.368187308311462,0.4828348755836487
92,11,11.348985135555267,-1.86871737241745
92,12,10.454561561346054,-4.596281796693802
92,13,9.696539491415024,-7.564574480056763
92,14,9.079184383153915,-10.618381202220917
92,15,8.59726220369339,-13.596713542938232
92,16,8.233468979597092,-16.34795218706131
92,17,7.956232875585556,-18.744710832834244
92,18,7.717255502939224,-20.699892193078995
92,19,7.449090480804443,-22.181198000907898
92,20,7.063727825880051,-23.22787418961525
92,21,6.554219871759415,-23.966003209352493
92,22,6.660204380750656,-24.591945111751556
92,23,7.991362363100052,-25.11085942387581
92,24,9.967871010303497,-25.434251874685287
92,25,11.76619902253151,-25.511160492897034
92,26,12.865029275417328,-25.323480367660522
92,27,13.001598417758942,-24.88052472472191
92,28,12.124795466661453,-24.21332523226738
92,29,10.347291827201843,-23.36811274290085
92,30,7.897615432739258,-22.400841116905212
92,31,5.0731562077999115,-21.370667964220047
92,32,2.1925941109657288,-20.33393830060959
92,33,-0.4521384835243225,-19.33736726641655
92,34,-2.642981708049774,-18.41232180595398
92,35,-4.283208400011063,-17.567407339811325
92,36,-5.445163697004318,-16.782060265541077
92,37,-6.116125732660294,-16.000214964151382
92,38,-5.718916654586792,-15.186648815870285
92,39,-4.034992307424545,-14.435555785894394
92,40,-1.6737915575504303,-13.829600065946579
92,41,0.7327646017074585,-13.415198773145676
92,42,2.681408077478409,-13.208482414484024
92,43,3.7966109812259674,-13.201255351305008
92,44,3.8301199674606323,-13.366490602493286
92,45,2.6610679924488068,-13.664104044437408
92,46,0.29478222131729126,-14.046020805835724
92,47,-3.136955201625824,-14.462154358625412
92,48,-7.376689463853836,-14.865100383758545
92,49,-12.04201951622963,-15.215445309877396
92,50,-16.625095158815384,-15.487000346183777
92,51,-20.493660122156143,-15.671346336603165
92,52,-22.930335253477097,-15.782900154590607
92,53,-23.95888790488243,-15.852749347686768
92,54,-24.34365451335907,-15.720725059509277
92,55,-24.14945513010025,-15.14587551355362
92,56,-22.919122129678726,-14.055091887712479
92,57,-20.505711436271667,-12.505389750003815
92,58,-17.037540674209595,-10.640434920787811
92,59,-12.843571603298187,-8.65243375301361
92,60,-8.378885686397552,-6.748959422111511
92,61,-4.149451851844788,-5.126111209392548
92,62,-0.6385147571563721,-3.9464235305786133
92,63,1.768060028553009,-3.322884440422058
92,64,2.8568878769874573,-3.3080577850341797
92,65,2.661310136318207,-3.888830542564392
92,66,1.5355274081230164,-4.986748099327087
92,67,0.22955238819122314,-6.4637139439582825
92,68,-0.25738030672073364,-8.133649826049805
92,69,-0.002682209014892578,-9.835176169872284
92,70,0.09659677743911743,-11.661052703857422
92,71,-0.2154335379600525,-13.646818697452545
92,72,-0.8399784564971924,-15.69308340549469
92,73,-1.6751885414123535,-17.627961933612823
92,74,-2.620518207550049,-19.259639084339142
92,75,-3.5792961716651917,-20.41645348072052
92,76,-4.463642835617065,-20.977109670639038
92,77,-5.196668207645416,-20.88923007249832
92,78,-5.716532468795776,-20.17572522163391
92,79,-5.981177091598511,-18.931962549686432
92,80,-5.969516932964325,-17.309747636318207
92,81,-5.687884986400604,-15.491992235183716
92,82,-5.170516669750214,-13.654790818691254
92,83,-4.482083022594452,-11.91902905702591
92,84,-3.3854693174362183,-10.29089093208313
92,85,-1.3295188546180725,-8.717812597751617
92,86,1.4510750770568848,-7.2815269231796265
92,87,4.056617617607117,-6.0952454805374146
92,88,5.887262523174286,-5.263164639472961
92,89,6.679370999336243,-4.8623234033584595
92,90,6.435588002204895,-4.929900169372559
92,91,5.356073379516602,-5.456618964672089
92,92,3.7682056427001953,-6.386078894138336
92,93,2.0588189363479614,-7.618740200996399
92,94,0.6047263741493225,-9.023100137710571
92,95,-0.2985075116157532,-10.451041162014008
92,96,-0.5027651786804199,-11.75951212644577
92,97,-0.07931143045425415,-12.837983667850494
92,98,0.6135553121566772,-13.641566038131714
92,99,0.9627640247344971,-14.229528605937958
93,0,14.185234904289246,4.154667258262634
93,1,14.702826738357544,4.70329076051712
93,2,15.840493142604828,5.033165216445923
93,3,17.04879105091095,5.207769572734833
93,4,17.994530498981476,5.281530320644379
93,5,18.2168185710907,5.274973809719086
93,6,17.570964992046356,5.1445141434669495
93,7,16.617923974990845,4.748441278934479
93,8,15.805661678314209,3.937073051929474
93,9,15.11014997959137,2.635940909385681
93,10,14.482513070106506,0.8388981223106384
93,11,13.887491077184677,-1.403801143169403
93,12,13.300478458404541,-3.9983727037906647
93,13,12.706294655799866,-6.82024285197258
93,14,12.096688151359558,-9.726658463478088
93,15,11.46811991930008,-12.570172548294067
93,16,10.820068418979645,-15.211664140224457
93,17,10.152570903301239,-17.534680664539337
93,18,9.464062750339508,-19.45851370692253
93,19,8.749514818191528,-20.953118801116943
93,20,7.9987384378910065,-22.053178399801254
93,21,7.282346487045288,-22.872481495141983
93,22,7.281620055437088,-23.589488118886948
93,23,8.466560393571854,-24.212654680013657
93,24,10.229013860225677,-24.664346128702164
93,25,11.779163032770157,-24.898406118154526
93,26,12.624561786651611,-24.896450340747833
93,27,12.526139616966248,-24.66343343257904
93,28,11.450406163930893,-24.22284334897995
93,29,9.522028267383575,-23.611262440681458
93,30,6.975922733545303,-22.87399023771286
93,31,4.109907895326614,-22.059716284275055
93,32,1.2368522584438324,-21.21495082974434
93,33,-1.3632327318191528,-20.378734916448593
93,34,-3.4905225038528442,-19.577350467443466
93,35,-5.073100328445435,-18.818266689777374
93,36,-6.214175373315811,-18.0845707654953
93,37,-6.907861679792404,-17.32928678393364
93,38,-6.50402158498764,-16.52408391237259
93,39,-4.726611077785492,-15.75453206896782
93,40,-2.2079795598983765,-15.096161514520645
93,41,0.38800761103630066,-14.593768864870071
93,42,2.53165140748024,-14.266669750213623
93,43,3.826599568128586,-14.112740755081177
93,44,4.009399563074112,-14.113876968622208
93,45,2.9487349092960358,-14.240443706512451
93,46,0.6448104977607727,-14.455318450927734
93,47,-2.7704238891601562,-14.718808233737946
93,48,-7.034782320261002,-14.992579817771912
93,49,-11.7562897503376,-15.243608504533768
93,50,-16.412697732448578,-15.448685735464096
93,51,-20.3530490398407,-15.597715973854065
93,52,-22.842008620500565,-15.697665512561798
93,53,-23.992042988538742,-15.766117721796036
93,54,-24.703778326511383,-15.638601034879684
93,55,-24.99690279364586,-15.079658478498459
93,56,-24.263784289360046,-14.01655375957489
93,57,-22.247564047574997,-12.503117322921753
93,58,-19.007548689842224,-10.678507387638092
93,59,-14.839395880699158,-8.729398250579834
93,60,-10.195113718509674,-6.859190762042999
93,61,-5.602650344371796,-5.2608922123909
93,62,-1.58652663230896,-4.0959566831588745
93,63,1.4123320579528809,-3.4781917929649353
93,64,3.116615116596222,-3.4626200795173645
93,65,3.4923478960990906,-4.039555788040161
93,66,2.82924622297287,-5.133859813213348
93,67,1.8202513456344604,-6.6097453236579895
93,68,1.448504626750946,-8.279867470264435
93,69,1.76992267370224,-9.972155094146729
93,70,1.9852817058563232,-11.7424875497818
93,71,1.7496570944786072,-13.601221144199371
93,72,1.0650232434272766,-15.44419676065445
93,73,-0.007674098014831543,-17.109327018260956
93,74,-1.3641268014907837,-18.424279987812042
93,75,-2.8704851865768433,-19.24227923154831
93,76,-4.378184676170349,-19.46769654750824
93,77,-5.738995969295502,-19.072145223617554
93,78,-6.8187713623046875,-18.0981308221817
93,79,-7.512867450714111,-16.65443181991577
93,80,-7.75996595621109,-14.89926129579544
93,81,-7.557757198810577,-13.01351934671402
93,82,-6.975233554840088,-11.164098978042603
93,83,-6.166733801364899,-9.455345571041107
93,84,-4.981346428394318,-7.87246972322464
93,85,-2.8212741017341614,-6.351210176944733
93,86,0.16644597053527832,-4.981756210327148
93,87,3.090091049671173,-3.8807466626167297
93,88,5.32831996679306,-3.149285912513733
93,89,6.581433117389679,-2.856738865375519
93,90,6.807148456573486,-3.031417727470398
93,91,6.158128380775452,-3.6542490124702454
93,92,4.9168989062309265,-4.660263657569885
93,93,3.4330785274505615,-5.94407320022583
93,94,2.0601972937583923,-7.370002567768097
93,95,1.0901689529418945,-8.789487183094025
93,96,0.6919354200363159,-10.06249338388443
93,97,0.8462369441986084,-11.084377765655518
93,98,1.2822449207305908,-11.818856000900269
93,99,1.5192478895187378,-12.334659695625305
94,0,13.747066259384155,3.6754459142684937
