x,y,u,v
92,44,-12.212768197059631,-8.079465478658676
92,45,-16.5419839322567,-7.683318108320236
92,46,-20.235441625118256,-7.515475153923035
92,47,-22.59800210595131,-7.515810430049896
92,48,-23.954324424266815,-7.583983242511749
92,49,-25.409478694200516,-7.651355117559433
92,50,-26.793908327817917,-7.722582668066025
92,51,-27.134977281093597,-7.821694016456604
92,52,-25.91598778963089,-7.98102468252182
92,53,-23.0393186211586,-8.233953267335892
92,54,-18.732137978076935,-8.609294891357422
92,55,-13.452060520648956,-9.126625955104828
92,56,-7.793009281158447,-9.794123470783234
92,57,-2.3920461535453796,-10.606721043586731
92,58,2.165064215660095,-11.54627650976181
92,59,5.437955260276794,-12.583248317241669
92,60,7.225163280963898,-13.679713010787964
92,61,7.658898830413818,-14.793239533901215
92,62,7.298178970813751,-15.883445739746094
92,63,7.078982889652252,-16.919001936912537
92,64,7.28558748960495,-17.87690445780754
92,65,7.279440760612488,-18.694419413805008
92,66,6.553623825311661,-19.291304051876068
92,67,4.967097193002701,-19.597560167312622
92,68,2.5642849504947662,-19.563809037208557
92,69,-0.46938657760620117,-19.167084246873856
92,70,-3.8501806557178497,-18.415339291095734
92,71,-7.2401948273181915,-17.347466200590134
92,72,-10.290313512086868,-16.03066921234131
92,73,-12.68383115530014,-14.554113149642944
92,74,-14.180578291416168,-13.021118938922882
92,75,-14.659203588962555,-11.535920202732086
92,76,-14.162547886371613,-10.18863171339035
92,77,-12.938305735588074,-9.03736799955368
92,78,-11.479780077934265,-8.0857053399086
92,79,-9.91087406873703,-7.259547710418701
92,80,-7.396712899208069,-6.466507911682129
92,81,-3.746524453163147,-5.723088979721069
92,82,0.15594065189361572,-5.062893033027649
92,83,3.6085397005081177,-4.515759646892548
92,84,6.198883056640625,-4.103146493434906
92,85,7.753521203994751,-3.8339197635650635
92,86,8.291192352771759,-3.7040933966636658
92,87,7.973462343215942,-3.6960840225219727
92,88,7.0549920201301575,-3.7817656993865967
92,89,5.836226046085358,-3.9246678352355957
92,90,4.6135857701301575,-4.0865689516067505
92,91,3.6320090293884277,-4.233904182910919
92,92,3.0343979597091675,-4.346407949924469
92,93,2.8140097856521606,-4.428178071975708
92,94,2.7581676840782166,-4.518777132034302
92,95,2.453848719596863,-4.713535308837891
92,96,1.7875805497169495,-5.203522741794586
92,97,1.1221319437026978,-6.148405373096466
92,98,0.7993355393409729,-7.606446743011475
92,99,0.7516145706176758,-9.554997086524963
93,0,18.456801772117615,-5.298517644405365
93,1,18.517374992370605,-5.318447947502136
93,2,18.71943473815918,-5.50437718629837
93,3,19.04074102640152,-5.697682499885559
93,4,19.38898116350174,-5.787312984466553
93,5,19.674301147460938,-5.7211145758628845
93,6,19.82707530260086,-5.494523793458939
93,7,19.79706808924675,-5.139261484146118
93,8,19.55214887857437,-4.713162779808044
93,9,19.078664481639862,-4.289411008358002
93,10,18.380340188741684,-3.9468519389629364
93,11,17.477814108133316,-3.760438412427902
93,12,16.408152878284454,-3.79171222448349
93,13,15.224087983369827,-4.0802545845508575
93,14,13.993680477142334,-4.634596407413483
93,15,12.799594551324844,-5.424711853265762
93,16,11.813100427389145,-6.373468786478043
93,17,11.691432446241379,-7.371082901954651
93,18,12.768153101205826,-8.438602089881897
93,19,14.361515641212463,-9.641684591770172
93,20,15.66598191857338,-11.002831161022186
93,21,16.18059352040291,-12.508910149335861
93,22,15.663709491491318,-14.118421822786331
93,23,14.085490256547928,-15.77010378241539
93,24,11.578463017940521,-17.38961786031723
93,25,8.389372378587723,-18.897810950875282
93,26,4.831291735172272,-20.217085257172585
93,27,1.2344308197498322,-21.279333159327507
93,28,-2.1020695567131042,-22.031813859939575
93,29,-4.958398640155792,-22.444799542427063
93,30,-7.2425417602062225,-22.517265751957893
93,31,-9.038355201482773,-22.28405326604843
93,32,-10.318942368030548,-21.82120457291603
93,33,-10.406076908111572,-21.193120628595352
93,34,-8.999723941087723,-20.35016193985939
93,35,-6.719958037137985,-19.259974360466003
93,36,-4.222635179758072,-17.928406596183777
93,37,-2.0333752036094666,-16.392730176448822
93,38,-0.5495734512805939,-14.714319258928299
93,39,-0.04123896360397339,-12.970976531505585
93,40,-0.6520934402942657,-11.250078678131104
93,41,-2.401825040578842,-9.640194475650787
93,42,-5.186069756746292,-8.223429322242737
93,43,-8.778925985097885,-7.067229598760605
93,44,-12.834109365940094,-6.216466426849365
93,45,-16.884710639715195,-5.684345960617065
93,46,-20.346716046333313,-5.4446980357170105
93,47,-22.570155560970306,-5.422290414571762
93,48,-23.870524019002914,-5.4909102618694305
93,49,-25.27305856347084,-5.614142864942551
93,50,-26.56240016222,-5.866289138793945
93,51,-26.773158460855484,-6.300937384366989
93,52,-25.400537997484207,-6.945934146642685
93,53,-22.3599374294281,-7.805880159139633
93,54,-17.89221540093422,-8.86484980583191
93,55,-12.467987835407257,-10.089576244354248
93,56,-6.692931056022644,-11.433735489845276
93,57,-1.2132152915000916,-12.84189522266388
93,58,3.3796578645706177,-14.254935085773468
93,59,6.643533706665039,-15.615709125995636
93,60,8.380822837352753,-16.87459647655487
93,61,8.733049035072327,-17.997175455093384
93,62,8.276179432868958,-18.970388919115067
93,63,7.962193340063095,-19.811298698186874
93,64,8.04232433438301,-20.550470799207687
93,65,7.831547409296036,-21.11569046974182
93,66,6.826799362897873,-21.417532116174698
93,67,4.9132853746414185,-21.40028402209282
93,68,2.164337784051895,-21.041296422481537
93,69,-1.2047961354255676,-20.34982666373253
93,70,-4.882030189037323,-19.36310902237892
93,71,-8.504688739776611,-18.142536282539368
93,72,-11.70499250292778,-16.767103224992752
93,73,-14.155060052871704,-15.326384454965591
93,74,-15.613138675689697,-13.912208378314972
93,75,-15.969052910804749,-12.607648968696594
93,76,-15.290752053260803,-11.476874351501465
93,77,-13.867281377315521,-10.550729930400848
93,78,-12.251660227775574,-9.814202785491943
93,79,-10.610595345497131,-9.189844131469727
93,80,-8.070841431617737,-8.584372699260712
93,81,-4.386156797409058,-7.983893156051636
93,82,-0.4309415817260742,-7.393397390842438
93,83,3.091655671596527,-6.823055446147919
93,84,5.764104425907135,-6.283670663833618
93,85,7.406584918498993,-5.785487592220306
93,86,8.030198514461517,-5.336105823516846
93,87,7.788985967636108,-4.939138889312744
93,88,6.93202018737793,-4.594810307025909
93,89,5.756467580795288,-4.3005868792533875
93,90,4.55956906080246,-4.05285507440567
93,91,3.5918503999710083,-3.8490816950798035
93,92,3.008432686328888,-3.69146466255188
93,93,2.8217583894729614,-3.590695559978485
93,94,2.8514117002487183,-3.5711750388145447
93,95,2.760179340839386,-3.6859139800071716
93,96,2.4839863181114197,-4.110187292098999
93,97,2.3287534713745117,-5.021505057811737
93,98,2.543702721595764,-6.496496498584747
93,99,2.7614086866378784,-8.527524769306183
94,0,18.46611499786377,-6.579272449016571
94,1,18.603913486003876,-6.575323641300201
94,2,18.86863261461258,-6.721727550029755
94,3,19.097812473773956,-6.825774908065796
94,4,19.262395799160004,-6.756633520126343
94,5,19.335616379976273,-6.456449627876282
94,6,19.297413527965546,-5.926955491304398
94,7,19.134152680635452,-5.214586853981018
94,8,18.838420510292053,-4.398170858621597
94,9,18.408652395009995,-3.575645387172699
94,10,17.849542200565338,-2.851225435733795
94,11,17.170943319797516,-2.323966473340988
94,12,16.388241201639175,-2.0750798285007477
94,13,15.522055327892303,-2.1572597324848175
94,14,14.597736299037933,-2.5833584368228912
94,15,13.645626604557037,-3.3155083656311035
94,16,12.787636369466782,-4.255436360836029
94,17,12.738481163978577,-5.261432379484177
94,18,13.93752172589302,-6.356034427881241
94,19,15.706289559602737,-7.62132927775383
94,20,17.19413325190544,-9.087920188903809
94,21,17.8634375333786,-10.743550956249237
94,22,17.444957047700882,-12.542624026536942
94,23,15.889517962932587,-14.414992183446884
94,24,13.319188728928566,-16.274796798825264
94,25,9.97849740087986,-18.029892817139626
94,26,6.1862170696258545,-19.589532166719437
94,27,2.286350354552269,-20.87315544486046
94,28,-1.4004390686750412,-21.818513050675392
94,29,-4.625068977475166,-22.389590740203857
94,30,-7.258914411067963,-22.58443273603916
94,31,-9.342236444354057,-22.442545741796494
94,32,-10.8315609395504,-22.052433341741562
94,33,-11.122021824121475,-21.486692130565643
94,34,-9.970515966415405,-20.67888155579567
94,35,-7.965210825204849,-19.583068788051605
94,36,-5.721934139728546,-18.199943006038666
94,37,-3.7346966564655304,-16.568005084991455
94,38,-2.3774057626724243,-14.754962176084518
94,39,-1.9046105444431305,-12.849122285842896
94,40,-2.4536438286304474,-10.95060259103775
94,41,-4.046354442834854,-9.161531925201416
94,42,-6.5898895263671875,-7.577855139970779
94,43,-9.878575801849365,-6.2783993780612946
94,44,-13.59565183520317,-5.317088216543198
94,45,-17.313752323389053,-4.711486399173737
94,46,-20.49749717116356,-4.43408265709877
94,47,-22.55178987979889,-4.4013746082782745
94,48,-23.762471973896027,-4.472937434911728
94,49,-25.034099817276,-4.632584750652313
94,50,-26.10711380839348,-4.9966201186180115
94,51,-26.055332273244858,-5.63599169254303
94,52,-24.411045014858246,-6.575286388397217
94,53,-21.120402961969376,-7.80101865530014
94,54,-16.44844189286232,-9.269565343856812
94,55,-10.88317483663559,-10.91543585062027
94,56,-5.040690302848816,-12.658573687076569
94,57,0.4291534423828125,-14.413446187973022
94,58,4.938878118991852,-16.095899045467377
94,59,8.057616651058197,-17.632320523262024
94,60,9.606629610061646,-18.966924399137497
94,61,9.754691272974014,-20.070001482963562
94,62,9.112302213907242,-20.946748554706573
94,63,8.659064769744873,-21.64386212825775
94,64,8.589979261159897,-22.22590148448944
94,65,8.146502077579498,-22.61841669678688
94,66,6.838217377662659,-22.72922545671463
94,67,4.59086149930954,-22.512730211019516
94,68,1.5138275921344757,-21.962691098451614
94,69,-2.1475739777088165,-21.106936037540436
94,70,-6.057471036911011,-19.998960196971893
94,71,-9.836200624704361,-18.711723387241364
94,72,-13.106465339660645,-17.329175025224686
94,73,-15.53872600197792,-15.939194709062576
94,74,-16.899313777685165,-14.624334871768951
94,75,-17.094537615776062,-13.453587889671326
94,76,-16.21946692466736,-12.473911046981812
94,77,-14.600977301597595,-11.69983297586441
94,78,-12.840665876865387,-11.105351150035858
94,79,-11.140704154968262,-10.612867772579193
94,80,-8.60266387462616,-10.12854278087616
94,81,-4.937499761581421,-9.616762399673462
94,82,-1.0048970580101013,-9.06333327293396
94,83,2.498812973499298,-8.465498685836792
94,84,5.161315202713013,-7.828734815120697
94,85,6.8059563636779785,-7.165484130382538
94,86,7.444843649864197,-6.491541862487793
94,87,7.232166826725006,-5.825906991958618
94,88,6.416440010070801,-5.187541246414185
94,89,5.294270813465118,-4.596374928951263
94,90,4.1620805859565735,-4.0703266859054565
94,91,3.2706186175346375,-3.6268681287765503
94,92,2.776011824607849,-3.2814964652061462
94,93,2.6937201619148254,-3.0486658215522766
94,94,2.853386104106903,-2.9420852661132812
94,95,2.992860972881317,-2.9875338077545166
94,96,3.123171627521515,-3.3490359783172607
94,97,3.508441150188446,-4.213228821754456
94,98,4.305355250835419,-5.666874349117279
94,99,4.813671112060547,-7.71060585975647
95,0,18.448904156684875,-6.7837536334991455
95,1,18.65983009338379,-6.715245544910431
95,2,18.969886004924774,-6.791688501834869
95,3,19.075646996498108,-6.816238164901733
95,4,19.019655883312225,-6.659366190433502
95,5,18.844623118638992,-6.26884400844574
95,6,18.585212528705597,-5.652979016304016
95,7,18.26828345656395,-4.8659928143024445
95,8,17.913207411766052,-3.9924122393131256
95,9,17.53171905875206,-3.133658319711685
95,10,17.128661274909973,-2.395622432231903
95,11,16.70166850090027,-1.8749013543128967
95,12,16.241446137428284,-1.6490183770656586
95,13,15.73236659169197,-1.7644092440605164
95,14,15.15192911028862,-2.227518707513809
95,15,14.471672475337982,-2.9952824115753174
95,16,13.759024441242218,-3.9669498801231384
95,17,13.79203051328659,-5.003456026315689
95,18,15.12804999947548,-6.127748638391495
95,19,17.09340140223503,-7.418934255838394
95,20,18.788203597068787,-8.904989808797836
95,21,19.63529735803604,-10.571349412202835
95,22,19.335150718688965,-12.371465563774109
95,23,17.81766302883625,-14.235666021704674
95,24,15.193363651633263,-16.08063466846943
95,25,11.704107746481895,-17.817607149481773
95,26,7.6745543628931046,-19.36080865561962
95,27,3.4634117037057877,-20.635128021240234
95,28,-0.5856342613697052,-21.58396877348423
95,29,-4.192478954792023,-22.175591439008713
95,30,-7.189586758613586,-22.410228848457336
95,31,-9.570354595780373,-22.32586033642292
95,32,-11.274795979261398,-22.00476825237274
95,33,-11.779628694057465,-21.504387259483337
95,34,-10.90334728360176,-20.739156752824783
95,35,-9.198896586894989,-19.652824848890305
95,36,-7.237698882818222,-18.24337989091873
95,37,-5.478356033563614,-16.552899032831192
95,38,-4.268456250429153,-14.656856656074524
95,39,-3.8455985486507416,-12.653619050979614
95,40,-4.339683800935745,-10.654013603925705
95,41,-5.774572491645813,-8.770916610956192
95,42,-8.069202303886414,-7.108878344297409
95,43,-11.039692908525467,-5.7540275156497955
95,44,-14.401022344827652,-4.763472825288773
95,45,-17.767716199159622,-4.155561327934265
95,46,-20.656827837228775,-3.899186849594116
95,47,-22.53130078315735,-3.9042532444000244
95,48,-23.639313876628876,-4.020873457193375
95,49,-24.749375879764557,-4.246402531862259
95,50,-25.558993220329285,-4.720259457826614
95,51,-25.19449219107628,-5.518123507499695
95,52,-23.235511034727097,-6.6557154059410095
95,53,-19.665658473968506,-8.102171123027802
95,54,-14.77779820561409,-9.792428463697433
95,55,-9.0789794921875,-11.639352887868881
95,56,-3.1949207186698914,-13.54362815618515
95,57,2.2241100668907166,-15.405304729938507
95,58,6.598532199859619,-17.13251695036888
95,59,9.51455906033516,-18.649864941835403
95,60,10.81850379705429,-19.9071504175663
95,61,10.712873190641403,-20.885765552520752
95,62,9.850040078163147,-21.605659276247025
95,63,9.241346269845963,-22.13055267930031
95,64,9.01687890291214,-22.538043558597565
95,65,8.334871381521225,-22.757723927497864
95,66,6.721112877130508,-22.705569863319397
95,67,4.146751016378403,-22.348985075950623
95,68,0.7585436105728149,-21.69635146856308
95,69,-3.1685270369052887,-20.787380635738373
95,70,-7.277242839336395,-19.683297723531723
95,71,-11.174473911523819,-18.458403646945953
95,72,-14.477521181106567,-17.19193533062935
95,73,-16.85990020632744,-15.960168093442917
95,74,-18.098745495080948,-14.829598367214203
95,75,-18.11947673559189,-13.850629329681396
95,76,-17.04450696706772,-13.051144778728485
95,77,-15.235841274261475,-12.432187795639038
95,78,-13.338625431060791,-11.962354183197021
95,79,-11.58740371465683,-11.574327945709229
95,80,-9.066946804523468,-11.176876723766327
95,81,-5.451366305351257,-10.70324331521988
95,82,-1.5822052955627441,-10.118633508682251
95,83,1.8570572137832642,-9.413138031959534
95,84,4.464089870452881,-8.597150444984436
95,85,6.069391965866089,-7.69544392824173
95,86,6.690621376037598,-6.743110716342926
95,87,6.4849853515625,-5.781054496765137
95,88,5.702488124370575,-4.852116107940674
95,89,4.63925302028656,-3.9978697896003723
95,90,3.5900622606277466,-3.255195915699005
95,91,2.803020179271698,-2.654232084751129
95,92,2.4302303791046143,-2.215541899204254
95,93,2.4823471903800964,-1.948624849319458
95,94,2.7902796864509583,-1.8507987260818481
95,95,3.1671300530433655,-1.9196420907974243
95,96,3.7096813321113586,-2.3125112056732178
95,97,4.64659184217453,-3.2229721546173096
95,98,6.041079759597778,-4.737488925457001
95,99,6.84887170791626,-6.850957870483398
96,0,18.32909882068634,-6.487257778644562
96,1,18.6118483543396,-6.2695518136024475
96,2,18.969625234603882,-6.19400292634964
96,3,18.96549016237259,-6.080493330955505
96,4,18.71500164270401,-5.820244550704956
96,5,18.329229205846786,-5.3811632096767426
96,6,17.89456233382225,-4.787743091583252
96,7,17.47358590364456,-4.10277396440506
96,8,17.106086015701294,-3.4107081592082977
96,9,16.811862587928772,-2.803262323141098
96,10,16.59078523516655,-2.367347478866577
96,11,16.42433926463127,-2.1743029356002808
96,12,16.277749091386795,-2.2719427943229675
96,13,16.100555658340454,-2.6782043278217316
96,14,15.828609466552734,-3.376677632331848
96,15,15.385057777166367,-4.314985126256943
96,16,14.795809984207153,-5.403533577919006
96,17,14.899279922246933,-6.537456065416336
96,18,16.352999955415726,-7.738657295703888
