x,y,u,v
85,28,-8.089132606983185,-18.78354698419571
85,29,-6.829295307397842,-17.983131110668182
85,30,-4.41867858171463,-17.178300768136978
85,31,-1.6066618263721466,-16.41044393181801
85,32,0.9904056787490845,-15.708860009908676
85,33,2.8955377638339996,-15.092883259057999
85,34,3.770291805267334,-14.57342877984047
85,35,3.4136511385440826,-14.154631644487381
85,36,1.7616711556911469,-13.834666460752487
85,37,-1.1136941611766815,-13.607647269964218
85,38,-5.004946142435074,-13.464167714118958
85,39,-9.569507092237473,-13.392437249422073
85,40,-14.331936836242676,-13.379175215959549
85,41,-18.682852387428284,-13.409722596406937
85,42,-21.88095822930336,-13.46902921795845
85,43,-23.555103689432144,-13.541802763938904
85,44,-24.674516171216965,-13.553015887737274
85,45,-25.833826512098312,-13.304036110639572
85,46,-26.280097663402557,-12.69536092877388
85,47,-25.42193979024887,-11.737700551748276
85,48,-23.07876944541931,-10.517798364162445
85,49,-19.391179084777832,-9.168386459350586
85,50,-14.734640717506409,-7.843188941478729
85,51,-9.632296860218048,-6.693974137306213
85,52,-4.667043685913086,-5.853660404682159
85,53,-0.39476901292800903,-5.421862006187439
85,54,2.743750810623169,-5.454979836940765
85,55,4.509426653385162,-5.960725247859955
85,56,4.952624440193176,-6.895884871482849
85,57,4.500448703765869,-8.167922496795654
85,58,4.023797810077667,-9.64239239692688
85,59,4.1845813393592834,-11.156052350997925
85,60,4.579462110996246,-12.648776173591614
85,61,4.546493291854858,-14.121755957603455
85,62,3.891661763191223,-15.497878193855286
85,63,2.5892257690429688,-16.65748655796051
85,64,0.7262453436851501,-17.47414469718933
85,65,-1.526176929473877,-17.842687666416168
85,66,-3.9437413215637207,-17.700493335723877
85,67,-6.278492510318756,-17.037279903888702
85,68,-8.28724354505539,-15.90035855770111
85,69,-9.762831032276154,-14.38923180103302
85,70,-10.563172399997711,-12.643188238143921
85,71,-10.640844702720642,-10.820217430591583
85,72,-10.072477161884308,-9.067505598068237
85,73,-9.089857339859009,-7.48511403799057
85,74,-7.944777607917786,-6.079524755477905
85,75,-6.096363067626953,-4.74981963634491
85,76,-3.096573054790497,-3.5174936056137085
85,77,0.37945806980133057,-2.4850666522979736
85,78,3.528408706188202,-1.7431378364562988
85,79,5.873478949069977,-1.3569369912147522
85,80,7.208548486232758,-1.3580173254013062
85,81,7.543377578258514,-1.739785075187683
85,82,7.04791396856308,-2.4567171931266785
85,83,5.994290113449097,-3.4286826848983765
85,84,4.703067243099213,-4.5485422015190125
85,85,3.4863129258155823,-5.695372819900513
85,86,2.5925785303115845,-6.750039756298065
85,87,2.148859202861786,-7.615908980369568
85,88,2.1067261695861816,-8.2450732588768
85,89,2.185702323913574,-8.665360510349274
85,90,1.8217787146568298,-9.01535153388977
85,91,0.6357207894325256,-9.52012836933136
85,92,-1.017935574054718,-10.315477848052979
85,93,-2.5019049644470215,-11.42989844083786
85,94,-3.4338608384132385,-12.8193199634552
85,95,-3.67775559425354,-14.394260942935944
85,96,-3.289058804512024,-16.04221761226654
85,97,-2.4610012769699097,-17.647631466388702
85,98,-1.4694780111312866,-19.10638064146042
85,99,-0.9709596633911133,-20.33725380897522
86,0,18.715038895606995,-1.3021007180213928
86,1,18.79887655377388,-2.363137900829315
86,2,18.862877041101456,-3.571081906557083
86,3,18.69305968284607,-4.887711256742477
86,4,18.251221626996994,-6.271321326494217
86,5,17.527081072330475,-7.679220288991928
86,6,16.53708517551422,-9.070783853530884
86,7,15.322864055633545,-10.409429669380188
86,8,13.950038701295853,-11.666379868984222
86,9,12.506674975156784,-12.823436409235
86,10,11.10190525650978,-13.8775072991848
86,11,9.87095758318901,-14.843661338090897
86,12,9.25455242395401,-15.75978472828865
86,13,9.777620434761047,-16.659479588270187
86,14,11.129304766654968,-17.538610845804214
86,15,12.478865683078766,-18.384959548711777
86,16,13.251379132270813,-19.18267458677292
86,17,13.140179216861725,-19.914209842681885
86,18,12.058466672897339,-20.56121826171875
86,19,10.091271251440048,-21.106060594320297
86,20,7.447395473718643,-21.532531827688217
86,21,4.41158190369606,-21.827146410942078
86,22,1.2963823974132538,-21.97926864027977
86,23,-1.6058795154094696,-21.98232337832451
86,24,-4.071220755577087,-21.83329313993454
86,25,-5.9920549392700195,-21.533984690904617
86,26,-7.425043731927872,-21.090209484100342
86,27,-8.54499638080597,-20.512361079454422
86,28,-8.850321173667908,-19.814837723970413
86,29,-7.648933678865433,-19.01758834719658
86,30,-5.259104073047638,-18.144696950912476
86,31,-2.436060458421707,-17.22283661365509
86,32,0.19866973161697388,-16.280561685562134
86,33,2.1635740995407104,-15.347599983215332
86,34,3.1157024204730988,-14.453567564487457
86,35,2.8497911989688873,-13.626739382743835
86,36,1.2976676225662231,-12.892931699752808
86,37,-1.4730170369148254,-12.273900210857391
86,38,-5.259495228528976,-11.785514652729034
86,39,-9.72433015704155,-11.436138302087784
86,40,-14.397818595170975,-11.224523186683655
86,41,-18.677059561014175,-11.137556284666061
86,42,-21.82820811867714,-11.148359626531601
86,43,-23.510176688432693,-11.213291436433792
86,44,-24.762451648712158,-11.246409267187119
86,45,-26.179272681474686,-11.116787791252136
86,46,-26.91652625799179,-10.769404470920563
86,47,-26.30406990647316,-10.221228003501892
86,48,-24.11002293229103,-9.538307785987854
86,49,-20.44789493083954,-8.814893662929535
86,50,-15.686191618442535,-8.155256509780884
86,51,-10.358355939388275,-7.659457623958588
86,52,-5.070976912975311,-7.41075724363327
86,53,-0.41365623474121094,-7.467344403266907
86,54,3.132633864879608,-7.8560784459114075
86,55,5.285926163196564,-8.569657802581787
86,56,6.053820252418518,-9.566359221935272
86,57,5.824975669384003,-10.773539543151855
86,58,5.4412707686424255,-12.092702090740204
86,59,5.592778325080872,-13.41167837381363
86,60,5.937591195106506,-14.670714735984802
86,61,5.805119872093201,-15.832968056201935
86,62,4.956461489200592,-16.81901514530182
86,63,3.3516809344291687,-17.532501369714737
86,64,1.0899081826210022,-17.885062843561172
86,65,-1.6252323985099792,-17.813965678215027
86,66,-4.524439573287964,-17.294995486736298
86,67,-7.309280335903168,-16.34858548641205
86,68,-9.688325226306915,-15.03966748714447
86,69,-11.414997279644012,-13.470947742462158
86,70,-12.323744595050812,-11.771433055400848
86,71,-12.368559837341309,-10.077469050884247
86,72,-11.657215654850006,-8.507445454597473
86,73,-10.491199791431427,-7.132254540920258
86,74,-9.218193590641022,-5.936622619628906
86,75,-7.286928594112396,-4.812702536582947
86,76,-4.150159657001495,-3.7666410207748413
86,77,-0.45005232095718384,-2.877376973628998
86,78,2.9925256967544556,-2.2135302424430847
86,79,5.673691630363464,-1.8246099352836609
86,80,7.354654371738434,-1.733638346195221
86,81,8.010640740394592,-1.9347667694091797
86,82,7.778778672218323,-2.3927539587020874
86,83,6.9039687514305115,-3.0461326241493225
86,84,5.689114332199097,-3.8136914372444153
86,85,4.441738128662109,-4.60457056760788
86,86,3.4218281507492065,-5.3302571177482605
86,87,2.7895718812942505,-5.920678377151489
86,88,2.553500235080719,-6.34465366601944
86,89,2.5176629424095154,-6.630159914493561
86,90,2.2123754024505615,-6.891824305057526
86,91,1.2696534395217896,-7.33252614736557
86,92,-0.0424310564994812,-8.117221295833588
86,93,-1.1791661381721497,-9.305886924266815
86,94,-1.8228590488433838,-10.876543819904327
86,95,-1.8778815865516663,-12.750625610351562
86,96,-1.4187023043632507,-14.814585447311401
86,97,-0.6403028964996338,-16.93982630968094
86,98,0.19397586584091187,-18.998049199581146
86,99,0.589415431022644,-20.875930786132812
87,0,19.508376717567444,-3.2743066549301147
87,1,19.63326707482338,-3.7937238812446594
87,2,19.7698175907135,-4.329513758420944
87,3,19.654463976621628,-4.8818811774253845
87,4,19.25051212310791,-5.458369851112366
87,5,18.549226224422455,-6.0702115297317505
87,6,17.56841316819191,-6.729885935783386
87,7,16.35124906897545,-7.4476562440395355
87,8,14.965217560529709,-8.22998583316803
87,9,13.501383364200592,-9.076874703168869
87,10,12.073051184415817,-9.980704635381699
87,11,10.820683091878891,-10.924339294433594
87,12,10.193269699811935,-11.881105601787567
87,13,10.719448328018188,-12.847334146499634
87,14,12.08040863275528,-13.853218406438828
87,15,13.432707637548447,-14.90965485572815
87,16,14.19156789779663,-16.008056700229645
87,17,14.043096452951431,-17.124824225902557
87,18,12.896005064249039,-18.225256353616714
87,19,10.833386331796646,-19.268225878477097
87,20,8.064787834882736,-20.20927146077156
87,21,4.877746105194092,-21.00542187690735
87,22,1.5895627439022064,-21.617896854877472
87,23,-1.5008263289928436,-22.01605588197708
87,24,-4.160832613706589,-22.18008041381836
87,25,-6.272699683904648,-22.104941308498383
87,26,-7.881615310907364,-21.802540868520737
87,27,-9.151138365268707,-21.305009722709656
87,28,-9.583905339241028,-20.660292357206345
87,29,-8.49943608045578,-19.87464725971222
87,30,-6.213430315256119,-18.939189612865448
87,31,-3.4707970917224884,-17.864778637886047
87,32,-0.8848309516906738,-16.678664833307266
87,33,1.0685436427593231,-15.421044081449509
87,34,2.0494312047958374,-14.140922576189041
87,35,1.853015273809433,-12.892019003629684
87,36,0.40883198380470276,-11.72894611954689
87,37,-2.2211112082004547,-10.702554136514664
87,38,-5.842708051204681,-9.855125099420547
87,39,-10.130498558282852,-9.216368198394775
87,40,-14.630518853664398,-8.797850459814072
87,41,-18.759015947580338,-8.588302880525589
87,42,-21.80522307753563,-8.548442274332047
87,43,-23.457054048776627,-8.605383336544037
87,44,-24.77101981639862,-8.663926273584366
87,45,-26.310831308364868,-8.673220872879028
87,46,-27.1756574511528,-8.629746735095978
87,47,-26.65303647518158,-8.559376001358032
87,48,-24.48510378599167,-8.505154401063919
87,49,-20.774230360984802,-8.516907691955566
87,50,-15.890076756477356,-8.64226371049881
87,51,-10.376796126365662,-8.9200958609581
87,52,-4.859156906604767,-9.375549852848053
87,53,0.050552189350128174,-10.016895830631256
87,54,3.8460642099380493,-10.834895074367523
87,55,6.219707429409027,-11.802762746810913
87,56,7.156506180763245,-12.87948340177536
87,57,7.026791572570801,-14.014355838298798
87,58,6.661936640739441,-15.152320265769958
87,59,6.762593984603882,-16.243495047092438
87,60,7.000751793384552,-17.238780856132507
87,61,6.694793701171875,-18.069855868816376
87,62,5.591195076704025,-18.65942031145096
87,63,3.6552734673023224,-18.937289714813232
87,64,1.00770965218544,-18.85388046503067
87,65,-2.116244286298752,-18.388163298368454
87,66,-5.409121513366699,-17.552562057971954
87,67,-8.533820509910583,-16.39392226934433
87,68,-11.16488128900528,-14.989599585533142
87,69,-13.031065464019775,-13.440623879432678
87,70,-13.956651091575623,-11.85983419418335
87,71,-13.904832303524017,-10.356754064559937
87,72,-13.017691671848297,-9.018220007419586
87,73,-11.660680174827576,-7.88513571023941
87,74,-10.264329612255096,-6.924755871295929
87,75,-8.266344666481018,-6.027556955814362
87,76,-5.031898617744446,-5.179792642593384
87,77,-1.173652708530426,-4.428699612617493
87,78,2.475641667842865,-3.8174912333488464
87,79,5.393587052822113,-3.3783167600631714
87,80,7.318705320358276,-3.127753734588623
87,81,8.20249319076538,-3.0645355582237244
87,82,8.159279823303223,-3.1689926981925964
87,83,7.415227591991425,-3.405548632144928
87,84,6.26150518655777,-3.7261098623275757
87,85,5.0028786063194275,-4.076696932315826
87,86,3.908686339855194,-4.40496951341629
87,87,3.163255751132965,-4.671886563301086
87,88,2.816207706928253,-4.862546920776367
87,89,2.73287296295166,-5.002543330192566
87,90,2.524144947528839,-5.17379492521286
87,91,1.8611177802085876,-5.545243620872498
87,92,0.9554252028465271,-6.303824484348297
87,93,0.25741755962371826,-7.538162171840668
87,94,0.010877847671508789,-9.247995913028717
87,95,0.26028603315353394,-11.367537081241608
87,96,0.9001418948173523,-13.785883784294128
87,97,1.7224624752998352,-16.365312039852142
87,98,2.466626465320587,-18.95822584629059
87,99,2.7848035097122192,-21.422691643238068
88,0,19.753873348236084,-5.140937864780426
88,1,19.85408365726471,-5.154609680175781
88,2,19.95103433728218,-5.063991993665695
88,3,19.82191577553749,-4.904977977275848
88,4,19.43955197930336,-4.730150103569031
88,5,18.798597157001495,-4.600416868925095
88,6,17.914529889822006,-4.576817154884338
88,7,16.82296395301819,-4.712976515293121
88,8,15.579257160425186,-5.047302693128586
88,9,14.257393777370453,-5.596950650215149
88,10,12.949369847774506,-6.349906325340271
88,11,11.77135854959488,-7.2598084807395935
88,12,11.17754727602005,-8.240826427936554
88,13,11.749733239412308,-9.25520434975624
88,14,13.191625475883484,-10.36420464515686
88,15,14.633703976869583,-11.60038635134697
88,16,15.466548502445221,-12.96183094382286
88,17,15.357378870248795,-14.41972330212593
88,18,14.201868325471878,-15.92494547367096
88,19,12.075286358594894,-17.414763569831848
88,20,9.184591472148895,-18.819980323314667
88,21,5.820207297801971,-20.070411264896393
88,22,2.3070164024829865,-21.101785823702812
88,23,-1.0436959564685822,-21.861586719751358
88,24,-3.982335329055786,-22.315122187137604
88,25,-6.369594484567642,-22.45059236884117
88,26,-8.224975317716599,-22.28572964668274
88,27,-9.687244892120361,-21.871794015169144
88,28,-10.280683636665344,-21.28729596734047
88,29,-9.37003642320633,-20.525548607110977
88,30,-7.26897269487381,-19.54745501279831
88,31,-4.696585237979889,-18.349122256040573
88,32,-2.245064824819565,-16.956236213445663
88,33,-0.37416815757751465,-15.417970716953278
88,34,0.5866773426532745,-13.800505548715591
88,35,0.43781474232673645,-12.180693447589874
88,36,-0.8917972445487976,-10.638590902090073
88,37,-3.346838057041168,-9.251274168491364
88,38,-6.745681166648865,-8.085183799266815
88,39,-10.781604796648026,-7.189027965068817
88,40,-15.025883913040161,-6.586164236068726
88,41,-18.9264677464962,-6.267260760068893
88,42,-21.81112766265869,-6.182119250297546
88,43,-23.394692689180374,-6.231758743524551
88,44,-24.694614112377167,-6.314869970083237
88,45,-26.213452219963074,-6.45829364657402
88,46,-27.030371129512787,-6.708763539791107
88,47,-26.42866224050522,-7.10146501660347
88,48,-24.152491241693497,-7.657818496227264
88,49,-20.310785621404648,-8.385032415390015
88,50,-15.283003449440002,-9.276047348976135
88,51,-9.625069797039032,-10.310150682926178
88,52,-3.9741769433021545,-11.455677449703217
88,53,1.0456889867782593,-12.671686708927155
88,54,4.918500781059265,-13.912580907344818
88,55,7.330514490604401,-15.131831169128418
88,56,8.265413343906403,-16.288235783576965
88,57,8.097812533378601,-17.35154539346695
88,58,7.670409977436066,-18.309950828552246
88,59,7.67923891544342,-19.175857305526733
88,60,7.763952016830444,-19.91763710975647
88,61,7.225759327411652,-20.444411784410477
88,62,5.823895335197449,-20.68372443318367
88,63,3.5461410880088806,-20.59074118733406
88,64,0.5407817661762238,-20.14975994825363
88,65,-2.926550805568695,-19.3755142390728
88,66,-6.518680602312088,-18.310490995645523
88,67,-9.87224280834198,-17.02113077044487
88,68,-12.641623616218567,-15.592090785503387
88,69,-14.544762670993805,-14.11832869052887
88,70,-15.407614409923553,-12.694895267486572
88,71,-15.210174024105072,-11.40449196100235
88,72,-14.128834009170532,-10.304339230060577
88,73,-12.584663927555084,-9.408779442310333
88,74,-11.07577234506607,-8.671954274177551
88,75,-9.031891822814941,-7.988438010215759
88,76,-5.749017000198364,-7.322542369365692
88,77,-1.8123537302017212,-6.688125431537628
88,78,1.9421428442001343,-6.103105843067169
88,79,4.983954131603241,-5.583837628364563
88,80,7.040873169898987,-5.142316222190857
88,81,8.051879703998566,-4.7844648361206055
88,82,8.119791746139526,-4.508383572101593
88,83,7.461085915565491,-4.305802285671234
88,84,6.360262632369995,-4.16293740272522
88,85,5.120597779750824,-4.062727093696594
88,86,4.0170177817344666,-3.988891839981079
88,87,3.2471492886543274,-3.9314106106758118
88,88,2.8841570019721985,-3.890879452228546
88,89,2.8289109468460083,-3.888159990310669
88,90,2.755075693130493,-3.970712423324585
88,91,2.3996829986572266,-4.2691826820373535
88,92,1.950487494468689,-4.985257983207703
88,93,1.7650052905082703,-6.229095160961151
88,94,2.006515860557556,-8.019767701625824
88,95,2.660006284713745,-10.303966701030731
88,96,3.579072654247284,-12.975670397281647
88,97,4.532039165496826,-15.892237424850464
88,98,5.251355469226837,-18.89314502477646
88,99,5.5183470249176025,-21.814536303281784
89,0,19.535720348358154,-6.388388574123383
89,1,19.55632120370865,-6.038732826709747
89,2,19.520185887813568,-5.500074476003647
89,3,19.320622086524963,-4.833508282899857
89,4,18.945951014757156,-4.123244434595108
