x,y,u,v
87,6,10.981187224388123,-2.1816790103912354
87,7,8.623935282230377,-3.3603236079216003
87,8,6.475783884525299,-4.8850104212760925
87,9,4.670582711696625,-6.702356040477753
87,10,3.304518759250641,-8.729398250579834
87,11,2.433657646179199,-10.863281786441803
87,12,2.0713359117507935,-12.992080301046371
87,13,2.184845507144928,-15.005040913820267
87,14,2.6927515864372253,-16.803313046693802
87,15,3.4628063440322876,-18.31064000725746
87,16,4.308633506298065,-19.484180957078934
87,17,4.986915737390518,-20.325519144535065
87,18,5.200691521167755,-20.89180052280426
87,19,5.215555429458618,-21.30609005689621
87,20,6.2073394656181335,-21.658558398485184
87,21,8.44951719045639,-21.885782480239868
87,22,11.010933667421341,-21.933261305093765
87,23,13.141687959432602,-21.77393063902855
87,24,14.38898965716362,-21.40400931239128
87,25,14.549437910318375,-20.83873376250267
87,26,13.621654361486435,-20.107552409172058
87,27,11.75926998257637,-19.249748438596725
87,28,9.223148226737976,-18.310323357582092
87,29,6.334502249956131,-17.334483563899994
87,30,3.427211195230484,-16.363579779863358
87,31,0.80060213804245,-15.430096536874771
87,32,-1.3277307152748108,-14.552958309650421
87,33,-2.8696097433567047,-13.732388615608215
87,34,-3.8739293813705444,-12.945085763931274
87,35,-4.091039299964905,-12.147147208452225
87,36,-3.1822361052036285,-11.368822306394577
87,37,-1.4375336468219757,-10.685063898563385
87,38,0.5427561700344086,-10.144058614969254
87,39,2.264101058244705,-9.769368916749954
87,40,3.346223384141922,-9.564515203237534
87,41,3.5223551094532013,-9.517017751932144
87,42,2.639889717102051,-9.602103382349014
87,43,0.659748911857605,-9.786933660507202
87,44,-2.344362437725067,-10.034572333097458
87,45,-6.184931844472885,-10.307654738426208
87,46,-10.562166571617126,-10.572336614131927
87,47,-15.063509345054626,-10.80188900232315
87,48,-19.16365697979927,-10.980051010847092
87,49,-22.225454449653625,-11.105407029390335
87,50,-23.707877844572067,-11.194068938493729
87,51,-23.860186338424683,-11.229626834392548
87,52,-23.107249289751053,-11.049304157495499
87,53,-21.359100937843323,-10.566338896751404
87,54,-18.59385520219803,-9.797625243663788
87,55,-15.001185238361359,-8.82856547832489
87,56,-10.920502245426178,-7.782280445098877
87,57,-6.780177354812622,-6.795041263103485
87,58,-3.036409616470337,-5.994550883769989
87,59,-0.11224299669265747,-5.484521389007568
87,60,1.6630813479423523,-5.333907902240753
87,61,2.115778625011444,-5.569681525230408
87,62,1.288093626499176,-6.176494061946869
87,63,-0.5001947283744812,-7.099509239196777
87,64,-2.591274678707123,-8.25248658657074
87,65,-3.9501115679740906,-9.530782699584961
87,66,-4.156231880187988,-10.833069682121277
87,67,-4.240907728672028,-12.216344475746155
87,68,-4.862211644649506,-13.827905058860779
87,69,-5.651414394378662,-15.662610530853271
87,70,-6.299987435340881,-17.605498433113098
87,71,-6.63071870803833,-19.486024975776672
87,72,-6.5750256180763245,-21.12157642841339
87,73,-6.147921085357666,-22.352561354637146
87,74,-5.425363779067993,-23.066215217113495
87,75,-4.519186913967133,-23.211799561977386
87,76,-3.5550445318222046,-22.806376218795776
87,77,-2.6472657918930054,-21.92910760641098
87,78,-1.8756091594696045,-20.708180963993073
87,79,-1.2620911002159119,-19.295774400234222
87,80,-0.745728611946106,-17.8353488445282
87,81,-0.10181218385696411,-16.417428851127625
87,82,1.2925267219543457,-15.03773033618927
87,83,3.563500940799713,-13.683885335922241
87,84,5.873776972293854,-12.405812740325928
87,85,7.425807416439056,-11.280663311481476
87,86,7.838308811187744,-10.39024442434311
87,87,7.066763937473297,-9.802542626857758
87,88,5.32001256942749,-9.56069678068161
87,89,2.9779598116874695,-9.673982858657837
87,90,0.5069747567176819,-10.115951299667358
87,91,-1.6219913959503174,-10.826252400875092
87,92,-3.0168145895004272,-11.71741634607315
87,93,-3.447309136390686,-12.687593698501587
87,94,-2.927519381046295,-13.636909425258636
87,95,-1.8008053302764893,-14.48947936296463
87,96,-0.8207559585571289,-15.219971537590027
87,97,-1.0419636964797974,-15.88534563779831
87,98,-2.761930227279663,-16.599707305431366
87,99,-3.9296597242355347,-17.368867993354797
88,0,17.45164394378662,2.495907247066498
88,1,17.78922975063324,2.6290863752365112
88,2,18.13594251871109,2.611130475997925
88,3,17.540492117404938,2.483166754245758
88,4,16.017965972423553,2.2169575095176697
88,5,14.105327427387238,1.6553327441215515
88,6,12.111999094486237,0.6734579801559448
88,7,10.173432528972626,-0.7764995098114014
88,8,8.404664695262909,-2.67762690782547
88,9,6.8984925746917725,-4.961118102073669
88,10,5.721822381019592,-7.519982755184174
88,11,4.91337850689888,-10.221470147371292
88,12,4.481691867113113,-12.92102038860321
88,13,4.401765763759613,-15.475265681743622
88,14,4.612617194652557,-17.756782472133636
88,15,5.015209317207336,-19.666757434606552
88,16,5.469303578138351,-21.14987000823021
88,17,5.790721625089645,-22.20839262008667
88,18,5.754344165325165,-22.915899753570557
88,19,5.645826458930969,-23.431461304426193
88,20,6.531961262226105,-23.87372776865959
88,21,8.60096886754036,-24.165380746126175
88,22,10.942984372377396,-24.24001693725586
88,23,12.837983667850494,-24.065673351287842
88,24,13.857744634151459,-23.640040308237076
88,25,13.818088918924332,-22.983942180871964
88,26,12.731626629829407,-22.13612198829651
88,27,10.760612785816193,-21.1474671959877
88,28,8.1690214574337,-20.07482573390007
88,29,5.275532603263855,-18.975362181663513
88,30,2.4060532450675964,-17.900504171848297
88,31,-0.1537613570690155,-16.88959077000618
88,32,-2.206023782491684,-15.963893383741379
88,33,-3.6879442632198334,-15.120208263397217
88,34,-4.674773663282394,-14.324560761451721
88,35,-4.885122179985046,-13.516098260879517
88,36,-3.9095059037208557,-12.730173766613007
88,37,-2.0273029804229736,-12.060124427080154
88,38,0.13064593076705933,-11.564530432224274
88,39,2.0433589816093445,-11.27069815993309
88,40,3.309100866317749,-11.179838329553604
88,41,3.644786775112152,-11.27287745475769
88,42,2.885926514863968,-11.515673249959946
88,43,0.9865127503871918,-11.863987892866135
88,44,-1.9816122949123383,-12.269169092178345
88,45,-5.828551948070526,-12.682825326919556
88,46,-10.247509926557541,-13.061873614788055
88,47,-14.814436435699463,-13.373848050832748
88,48,-18.98791640996933,-13.601388782262802
88,49,-22.110547870397568,-13.746935874223709
88,50,-23.649483919143677,-13.837721198797226
88,51,-23.963134735822678,-13.857726007699966
88,52,-23.52384850382805,-13.588648289442062
88,53,-22.138450294733047,-12.904442846775055
88,54,-19.68350261449814,-11.81233674287796
88,55,-16.28398895263672,-10.410472750663757
88,56,-12.246482074260712,-8.851774036884308
88,57,-7.992945611476898,-7.311329245567322
88,58,-3.994777798652649,-5.961097776889801
88,59,-0.706203281879425,-4.948228597640991
88,60,1.5011057257652283,-4.380270838737488
88,61,2.405121922492981,-4.314780235290527
88,62,1.9994378089904785,-4.7541409730911255
88,63,0.5588307976722717,-5.646347999572754
88,64,-1.2939795851707458,-6.891191005706787
88,65,-2.541765570640564,-8.351132273674011
88,66,-2.683587372303009,-9.872354567050934
88,67,-2.6112422347068787,-11.473298072814941
88,68,-3.007054328918457,-13.294778764247894
88,69,-3.6389008164405823,-15.318542718887329
88,70,-4.283413290977478,-17.412900924682617
88,71,-4.797205328941345,-19.39091831445694
88,72,-5.103796720504761,-21.05768769979477
88,73,-5.179345607757568,-22.247545421123505
88,74,-5.04080206155777,-22.84947782754898
88,75,-4.730410873889923,-22.822432219982147
88,76,-4.304684698581696,-22.199377417564392
88,77,-3.8196146488189697,-21.081194281578064
88,78,-3.317706286907196,-19.618496298789978
88,79,-2.8155744075775146,-17.984211444854736
88,80,-2.2887438535690308,-16.334168612957
88,81,-1.5940144658088684,-14.75706696510315
88,82,-0.15716999769210815,-13.231784105300903
88,83,2.186484634876251,-11.759251356124878
88,84,4.646219313144684,-10.418295860290527
88,85,6.435215473175049,-9.3049556016922
88,86,7.162243127822876,-8.509084582328796
88,87,6.758347153663635,-8.09747725725174
88,88,5.398169159889221,-8.101686835289001
88,89,3.4222006797790527,-8.512437343597412
88,90,1.2591853737831116,-9.277760982513428
88,91,-0.6515532732009888,-10.308735072612762
88,92,-1.938454806804657,-11.489056050777435
88,93,-2.3751333355903625,-12.690983712673187
88,94,-1.9573420286178589,-13.795681297779083
88,95,-0.9827315807342529,-14.720670878887177
88,96,-0.12740492820739746,-15.451684594154358
88,97,-0.36619603633880615,-16.07947051525116
88,98,-2.028755843639374,-16.764774918556213
88,99,-3.1651556491851807,-17.52890646457672
89,0,17.29801297187805,4.418827593326569
89,1,17.7113339304924,4.5723095536231995
89,2,18.19118857383728,4.58594411611557
89,3,17.728805541992188,4.487819969654083
89,4,16.44384115934372,4.228129982948303
89,5,14.922283589839935,3.6305561661720276
89,6,13.413019478321075,2.560131251811981
89,7,11.975020170211792,0.9661167860031128
89,8,10.660402476787567,-1.1315569281578064
89,9,9.512938559055328,-3.656446933746338
89,10,8.564870804548264,-6.48966059088707
89,11,7.834695279598236,-9.484738111495972
89,12,7.325131446123123,-12.481994926929474
89,13,7.020607590675354,-15.323702245950699
89,14,6.884243339300156,-17.868708819150925
89,15,6.8558938801288605,-20.008310675621033
89,16,6.850268691778183,-21.680984646081924
89,17,6.7529454827308655,-22.888705134391785
89,18,6.423760205507278,-23.71242269873619
89,19,6.173383444547653,-24.32689070701599
89,20,6.941258907318115,-24.864282459020615
89,21,8.815806359052658,-25.2428837120533
89,22,10.911226272583008,-25.39217472076416
89,23,12.541711330413818,-25.278273969888687
89,24,13.307258486747742,-24.898387491703033
89,25,13.045519590377808,-24.274513125419617
89,26,11.785179376602173,-23.44772219657898
89,27,9.697973728179932,-22.471752017736435
89,28,7.051043212413788,-21.406784653663635
89,29,4.160180687904358,-20.313188433647156
89,30,1.3414397835731506,-19.24503594636917
89,31,-1.1360086500644684,-18.243249505758286
89,32,-3.097113221883774,-17.32928678393364
89,33,-4.508942365646362,-16.498472541570663
89,34,-5.478039383888245,-15.71260392665863
89,35,-5.685426294803619,-14.904532581567764
89,36,-4.638209939002991,-14.112088829278946
89,37,-2.6031769812107086,-13.436097651720047
89,38,-0.24667009711265564,-12.940168380737305
89,39,1.8794089555740356,-12.654028832912445
89,40,3.348402678966522,-12.579578906297684
89,41,3.858190029859543,-12.696702033281326
89,42,3.231000155210495,-12.969188392162323
89,43,1.413244754076004,-13.350266963243484
89,44,-1.5255250036716461,-13.788305222988129
89,45,-5.392227321863174,-14.23196867108345
89,46,-9.871143847703934,-14.635846018791199
89,47,-14.52399417757988,-14.965608716011047
89,48,-18.79056915640831,-15.203505754470825
89,49,-21.9891220331192,-15.35266637802124
89,50,-23.59708771109581,-15.442967414855957
89,51,-24.109259247779846,-15.453118830919266
89,52,-24.060532450675964,-15.13039693236351
89,53,-23.135412484407425,-14.32390883564949
89,54,-21.087825298309326,-13.033673167228699
89,55,-17.96174794435501,-11.364668607711792
89,56,-14.019645750522614,-9.486228227615356
89,57,-9.670853614807129,-7.597059011459351
89,58,-5.3995102643966675,-5.896054208278656
89,59,-1.6930699348449707,-4.558153450489044
89,60,1.0296329855918884,-3.716088831424713
89,61,2.489648759365082,-3.4481287002563477
89,62,2.6196613907814026,-3.7697702646255493
89,63,1.6368553042411804,-4.632845520973206
89,64,0.11350959539413452,-5.9293583035469055
89,65,-0.9689480066299438,-7.500872015953064
89,66,-1.034066081047058,-9.157694876194
89,67,-0.8184835314750671,-10.881982743740082
89,68,-1.016966998577118,-12.794174253940582
89,69,-1.5332922339439392,-14.86111432313919
89,70,-2.2276118397712708,-16.941949725151062
89,71,-2.985931932926178,-18.845796585083008
89,72,-3.7183985114097595,-20.380057394504547
89,73,-4.356130957603455,-21.386630833148956
89,74,-4.850476980209351,-21.76724374294281
89,75,-5.169287323951721,-21.496936678886414
89,76,-5.296282470226288,-20.626969635486603
89,77,-5.228146910667419,-19.276253879070282
89,78,-4.972591996192932,-17.611496150493622
89,79,-4.546418786048889,-15.816017985343933
89,80,-3.972873091697693,-14.048032462596893
89,81,-3.2041966915130615,-12.386366724967957
89,82,-1.7052888870239258,-10.78929752111435
89,83,0.7500126957893372,-9.267814457416534
89,84,3.4194812178611755,-7.923059165477753
89,85,5.516596138477325,-6.863325834274292
89,86,6.630830466747284,-6.181374192237854
89,87,6.659366190433502,-5.939379334449768
89,88,5.734972655773163,-6.156936287879944
89,89,4.154033958911896,-6.807968020439148
89,90,2.3032724857330322,-7.820948958396912
89,91,0.5893036723136902,-9.085498750209808
89,92,-0.6345659494400024,-10.465048253536224
89,93,-1.140683889389038,-11.815279722213745
89,94,-0.8978322148323059,-13.007372617721558
89,95,-0.1448020339012146,-13.957284390926361
89,96,0.5380436778068542,-14.661774039268494
89,97,0.2711266279220581,-15.23878425359726
89,98,-1.3124942779541016,-15.887133777141571
89,99,-2.401396632194519,-16.65312796831131
90,0,17.14468002319336,5.190782248973846
90,1,17.62211322784424,5.328096449375153
90,2,18.220432102680206,5.358345806598663
90,3,17.898306250572205,5.287788808345795
90,4,16.87522977590561,5.0394609570503235
90,5,15.77332615852356,4.438944160938263
90,6,14.776438474655151,3.3609941601753235
90,7,13.865120708942413,1.7607957124710083
90,8,13.02722841501236,-0.33933669328689575
90,9,12.256596237421036,-2.8626248240470886
90,10,11.550113558769226,-5.692429840564728
90,11,10.905712842941284,-8.685477077960968
90,12,10.32065600156784,-11.686105281114578
90,13,9.788479655981064,-14.540478587150574
90,14,9.297225624322891,-17.111003398895264
90,15,8.827485144138336,-19.29149031639099
90,16,8.349698036909103,-21.021757274866104
90,17,7.822159677743912,-22.30251207947731
90,18,7.192529737949371,-23.211948573589325
90,19,6.797686219215393,-23.918896913528442
90,20,7.4479542672634125,-24.55277368426323
90,21,9.128861129283905,-25.038346648216248
90,22,10.978374630212784,-25.30869096517563
90,23,12.344196438789368,-25.330930948257446
90,24,12.853983789682388,-25.100279599428177
90,25,12.367423623800278,-24.635158479213715
90,26,10.928865522146225,-23.971479386091232
90,27,8.719675242900848,-23.15698191523552
90,28,6.010457873344421,-22.245794534683228
90,29,3.113783895969391,-21.292399615049362
90,30,0.3361143171787262,-20.345598459243774
90,31,-2.069510519504547,-19.442755728960037
90,32,-3.950800746679306,-18.603205680847168
90,33,-5.3046271204948425,-17.82229170203209
90,34,-6.268713623285294,-17.06477254629135
90,35,-6.485637277364731,-16.268733888864517
90,36,-5.377940833568573,-15.471428632736206
90,37,-3.199223428964615,-14.769695699214935
90,38,-0.6514228880405426,-14.22608271241188
90,39,1.6827695071697235,-13.871751725673676
90,40,3.3517740666866302,-13.711806386709213
90,41,4.034396260976791,-13.731196522712708
90,42,3.539491444826126,-13.899579644203186
90,43,1.8056295812129974,-14.176685363054276
90,44,-1.0999105870723724,-14.51689749956131
90,45,-4.981011152267456,-14.874711632728577
90,46,-9.513869881629944,-15.20935446023941
90,47,-14.246776700019836,-15.489235520362854
90,48,-18.600858747959137,-15.696454793214798
90,49,-21.871086210012436,-15.832073986530304
90,50,-23.54903146624565,-15.919171273708344
90,51,-24.275705218315125,-15.926305204629898
90,52,-24.653058499097824,-15.591531991958618
90,53,-24.23517405986786,-14.757029712200165
90,54,-22.642742842435837,-13.419240713119507
90,55,-19.83143389225006,-11.682659387588501
90,56,-16.014091670513153,-9.718835353851318
90,57,-11.583119630813599,-7.731430232524872
90,58,-7.033683359622955,-5.926080048084259
90,59,-2.886168658733368,-4.486218094825745
90,60,0.39108097553253174,-3.553517162799835
90,61,2.458803355693817,-3.213845193386078
90,62,3.1841546297073364,-3.490149974822998
90,63,2.718418836593628,-4.338100552558899
90,64,1.5740469098091125,-5.648881196975708
90,65,0.6865710020065308,-7.2571635246276855
90,66,0.6975233554840088,-8.958354592323303
90,67,1.0252371430397034,-10.704994201660156
90,68,0.9720772504806519,-12.585856020450592
90,69,0.5088746547698975,-14.553181827068329
90,70,-0.2987310290336609,-16.46474003791809
90,71,-1.35909765958786,-18.139034509658813
90,72,-2.5629624724388123,-19.39963549375534
90,73,-3.7921592593193054,-20.108968019485474
90,74,-4.9304962158203125,-20.190030336380005
90,75,-5.87068498134613,-19.638724625110626
90,76,-6.525367498397827,-18.52419227361679
90,77,-6.835088133811951,-16.978159546852112
90,78,-6.777942180633545,-15.174821019172668
90,79,-6.379038095474243,-13.297051191329956
90,80,-5.718395113945007,-11.495016515254974
90,81,-4.852749407291412,-9.830854833126068
90,82,-3.2757222652435303,-8.242093026638031
