x,y,u,v
89,22,5.428828299045563,-20.11646516621113
89,23,1.8787197768688202,-21.16559073328972
89,24,-1.4687329530715942,-21.927589550614357
89,25,-4.375353455543518,-22.3691388964653
89,26,-6.72023743391037,-22.482499480247498
89,27,-8.548218756914139,-22.291336208581924
89,28,-9.95555892586708,-21.856799721717834
89,29,-10.358989238739014,-21.256674081087112
89,30,-9.233653545379639,-20.464789122343063
89,31,-7.045287638902664,-19.443519413471222
89,32,-4.4910237193107605,-18.192604184150696
89,33,-2.1362490952014923,-16.742106527090073
89,34,-0.4157423973083496,-15.145856887102127
89,35,0.3649480640888214,-13.47491517663002
89,36,0.02898275852203369,-11.810436844825745
89,37,-1.473892480134964,-10.236185044050217
89,38,-4.068240523338318,-8.831638842821121
89,39,-7.554180920124054,-7.664281874895096
89,40,-11.609327048063278,-6.781574338674545
89,41,-15.788525342941284,-6.203576922416687
89,42,-19.52633261680603,-5.91471791267395
89,43,-22.14565873146057,-5.85503876209259
89,44,-23.588724434375763,-5.913544446229935
89,45,-24.927519261837006,-6.008520722389221
89,46,-26.383381336927414,-6.190147250890732
89,47,-26.97475254535675,-6.509777158498764
89,48,-26.07172355055809,-7.0009008049964905
89,49,-23.488104343414307,-7.678810507059097
89,50,-19.3873792886734,-8.541606366634369
89,51,-14.187358319759369,-9.571723639965057
89,52,-8.465945720672607,-10.737702250480652
89,53,-2.8667598962783813,-11.997483670711517
89,54,1.9973143935203552,-13.302452862262726
89,55,5.6372955441474915,-14.60101455450058
89,56,7.7833980321884155,-15.845037996768951
89,57,8.479394018650055,-16.994737088680267
89,58,8.17805528640747,-18.02610233426094
89,59,7.7848881483078,-18.93831416964531
89,60,7.836837321519852,-19.753985106945038
89,61,7.8217871487140656,-20.427294075489044
89,62,7.10364431142807,-20.864978432655334
89,63,5.498286336660385,-21.000541746616364
89,64,3.027990460395813,-20.798034965991974
89,65,-0.13090670108795166,-20.25201916694641
89,66,-3.6931410431861877,-19.38663423061371
89,67,-7.310248911380768,-18.252655863761902
89,68,-10.615009814500809,-16.922075301408768
89,69,-13.267770409584045,-15.482325106859207
89,70,-15.00111073255539,-14.027580618858337
89,71,-15.665367245674133,-12.648850679397583
89,72,-15.272721648216248,-11.421479284763336
89,73,-14.044307172298431,-10.392330586910248
89,74,-12.455135583877563,-9.563639760017395
89,75,-10.910630226135254,-8.876286447048187
89,76,-8.682943880558014,-8.226148784160614
89,77,-5.216263234615326,-7.589384913444519
89,78,-1.2550503015518188,-6.976202130317688
89,79,2.4181604385375977,-6.400905549526215
89,80,5.318634212017059,-5.877092480659485
89,81,7.211789488792419,-5.415566265583038
89,82,8.066855370998383,-5.022585391998291
89,83,8.007586002349854,-4.698596894741058
89,84,7.264427840709686,-4.438348114490509
89,85,6.127357482910156,-4.232414066791534
89,86,4.89894300699234,-4.069320857524872
89,87,3.844648599624634,-3.9390847086906433
89,88,3.1461939215660095,-3.8363412022590637
89,89,2.853870391845703,-3.7670135498046875
89,90,2.836957573890686,-3.7537142634391785
89,91,2.7536600828170776,-3.8449838757514954
89,92,2.415664494037628,-4.189126193523407
89,93,2.0728260278701782,-4.9803778529167175
89,94,2.0437687635421753,-6.315559148788452
89,95,2.446211874485016,-8.202679455280304
89,96,3.2294541597366333,-10.580308735370636
89,97,4.221908748149872,-13.335756957530975
89,98,5.179569125175476,-16.32142812013626
89,99,5.615949630737305,-19.37340945005417
90,0,19.366517663002014,-6.650909781455994
90,1,19.421689212322235,-6.44925981760025
90,2,19.4690003991127,-6.024222820997238
90,3,19.380170851945877,-5.409996956586838
90,4,19.138772040605545,-4.675108939409256
90,5,18.73767003417015,-3.910064697265625
90,6,18.179304897785187,-3.214515745639801
90,7,17.474163323640823,-2.6860274374485016
90,8,16.641393303871155,-2.4082884192466736
90,9,15.7085619866848,-2.4399906396865845
90,10,14.710761606693268,-2.804044634103775
90,11,13.690516352653503,-3.477521240711212
90,12,12.72374764084816,-4.380680620670319
90,13,12.37792894244194,-5.376338958740234
90,14,13.257823884487152,-6.435159593820572
90,15,14.931783080101013,-7.644202560186386
90,16,16.50135964155197,-9.044613689184189
90,17,17.36478880047798,-10.633692145347595
90,18,17.19839870929718,-12.373756617307663
90,19,15.908125787973404,-14.200974255800247
90,20,13.581253588199615,-16.034618020057678
90,21,10.43739728629589,-17.78487116098404
90,22,6.78040087223053,-19.36185173690319
90,23,2.949405461549759,-20.683379843831062
90,24,-0.7295608520507812,-21.683499217033386
90,25,-3.9922352880239487,-22.319694980978966
90,26,-6.684605032205582,-22.58126623928547
90,27,-8.811485022306442,-22.49603159725666
90,28,-10.43783500790596,-22.138450294733047
90,29,-11.033136397600174,-21.60288393497467
90,30,-10.141972452402115,-20.849313586950302
90,31,-8.215531706809998,-19.82206478714943
90,32,-5.911011248826981,-18.51225271821022
90,33,-3.7618912756443024,-16.94975420832634
90,34,-2.1786056458950043,-15.194620937108994
90,35,-1.4500692486763,-13.329237699508667
90,36,-1.745373010635376,-11.449027806520462
90,37,-3.115106374025345,-9.654033929109573
90,38,-5.492400377988815,-8.039865642786026
90,39,-8.694883435964584,-6.68846070766449
90,40,-12.426730245351791,-5.659069865942001
90,41,-16.278233379125595,-4.978235810995102
90,42,-19.728709012269974,-4.630722105503082
90,43,-22.15491607785225,-4.549194127321243
90,44,-23.504793643951416,-4.605408757925034
90,45,-24.746078997850418,-4.725158214569092
90,46,-26.026610285043716,-5.011167377233505
90,47,-26.38997510075569,-5.543045699596405
90,48,-25.239307433366776,-6.356164813041687
90,49,-22.41695299744606,-7.449109107255936
90,50,-18.10956746339798,-8.789822459220886
90,51,-12.753009796142578,-10.32363623380661
90,52,-6.937570869922638,-11.979341506958008
90,53,-1.3126060366630554,-13.677813112735748
90,54,3.508925437927246,-15.338659286499023
90,55,7.04493373632431,-16.887858510017395
90,56,9.03986394405365,-18.26547086238861
90,57,9.558890014886856,-19.43405717611313
90,58,9.084101766347885,-20.386110991239548
90,59,8.552763611078262,-21.152421832084656
90,60,8.470918983221054,-21.798349916934967
90,61,8.251331746578217,-22.284872829914093
90,62,7.247943431138992,-22.510811686515808
90,63,5.314331501722336,-22.417213767766953
90,64,2.508200705051422,-21.985918283462524
90,65,-0.9627826511859894,-21.232981234788895
90,66,-4.786942154169083,-20.203515887260437
90,67,-8.595678955316544,-18.96405592560768
90,68,-12.00871542096138,-17.59575679898262
90,69,-14.68094065785408,-16.186628490686417
90,70,-16.347933560609818,-14.82320949435234
90,71,-16.873516142368317,-13.58184963464737
90,72,-16.293823719024658,-12.519024312496185
90,73,-14.865472912788391,-11.661984026432037
90,74,-13.111382722854614,-10.997988283634186
90,75,-11.484026908874512,-10.463371872901917
90,76,-9.24285501241684,-9.957142174243927
90,77,-5.783252418041229,-9.435340762138367
90,78,-1.8297135829925537,-8.885003626346588
90,79,1.8412992358207703,-8.303448557853699
90,80,4.748404026031494,-7.695741951465607
90,81,6.658919155597687,-7.071830332279205
90,82,7.541663944721222,-6.445571780204773
90,83,7.518865168094635,-5.831606686115265
90,84,6.819665431976318,-5.245506763458252
90,85,5.732588469982147,-4.70232218503952
90,86,4.559531807899475,-4.216209053993225
90,87,3.5668909549713135,-3.8007646799087524
90,88,2.938993275165558,-3.4693628549575806
90,89,2.7320533990859985,-3.235340118408203
90,90,2.824738621711731,-3.1146779656410217
90,91,2.932734787464142,-3.128461539745331
90,92,2.9532983899116516,-3.4021586179733276
90,93,3.1218677759170532,-4.139021039009094
90,94,3.6646798253059387,-5.448013544082642
90,95,4.61868941783905,-7.348582148551941
90,96,5.870051681995392,-9.787231683731079
90,97,7.201135158538818,-12.65447586774826
90,98,8.338168263435364,-15.801917761564255
90,99,8.82178544998169,-19.058212637901306
91,0,19.078776240348816,-6.825067102909088
91,1,19.008126109838486,-6.510317325592041
91,2,18.823593854904175,-5.95584511756897
91,3,18.560588359832764,-5.2040256559848785
91,4,18.23311671614647,-4.332009702920914
91,5,17.850734293460846,-3.4392066299915314
91,6,17.419252544641495,-2.6326626539230347
91,7,16.94079488515854,-2.0152516663074493
91,8,16.413144767284393,-1.6737543046474457
91,9,15.830453485250473,-1.666974276304245
91,10,15.1832215487957,-2.015531063079834
91,11,14.458093792200089,-2.691410481929779
91,12,13.668294996023178,-3.608930855989456
91,13,13.408064842224121,-4.6235136687755585
91,14,14.40415158867836,-5.705021321773529
91,15,16.26383513212204,-6.943009793758392
91,16,18.041227012872696,-8.37966799736023
91,17,19.092317670583725,-10.011587291955948
91,18,19.06067132949829,-11.79942861199379
91,19,17.829369753599167,-13.677924871444702
91,20,15.47146588563919,-15.564532950520515
91,21,12.201564386487007,-17.36847683787346
91,22,8.327336981892586,-18.999595195055008
91,23,4.200367256999016,-20.375819876790047
91,24,0.1675821840763092,-21.43215388059616
91,25,-3.4775864332914352,-22.127125412225723
91,26,-6.543900817632675,-22.451113909482956
91,27,-8.99103470146656,-22.432496771216393
91,28,-10.84870658814907,-22.14464358985424
91,29,-11.648125946521759,-21.677352488040924
91,30,-11.01447269320488,-20.97451128065586
91,31,-9.382348507642746,-19.968189299106598
91,32,-7.36333429813385,-18.64483579993248
91,33,-5.453880876302719,-17.035435885190964
91,34,-4.036258906126022,-15.205871313810349
91,35,-3.38064506649971,-13.246610760688782
91,36,-3.64622101187706,-11.262968182563782
91,37,-4.8830546438694,-9.365342557430267
91,38,-7.0338137447834015,-7.658675312995911
91,39,-9.934976696968079,-6.232745945453644
91,40,-13.319551944732666,-5.1520951092243195
91,41,-16.816873103380203,-4.445575177669525
91,42,-19.95537430047989,-4.096664488315582
91,43,-22.17097207903862,-4.032868891954422
91,44,-23.412760347127914,-4.116762429475784
91,45,-24.521760642528534,-4.278663545846939
91,46,-25.5654938519001,-4.648882895708084
91,47,-25.62975510954857,-5.318485200405121
91,48,-24.16566014289856,-6.319526582956314
91,49,-21.054446697235107,-7.636602967977524
91,50,-16.512852162122726,-9.218361228704453
91,51,-10.997839272022247,-10.987799614667892
91,52,-5.111768841743469,-12.852959334850311
91,53,0.4925578832626343,-14.716610312461853
91,54,5.207359790802002,-16.485396772623062
91,55,8.564107120037079,-18.078796565532684
91,56,10.32959669828415,-19.437037408351898
91,57,10.600034147500992,-20.529180765151978
91,58,9.896419942378998,-21.36068418622017
91,59,9.19712707400322,-21.97951078414917
91,60,8.969288319349289,-22.470243275165558
91,61,8.534248918294907,-22.799614816904068
91,62,7.23598524928093,-22.86873757839203
91,63,4.973392933607101,-22.628959268331528
91,64,1.8437579274177551,-22.074785083532333
91,65,-1.913309097290039,-21.235309541225433
91,66,-5.962066352367401,-20.165275782346725
91,67,-9.918007999658585,-18.9361535012722
91,68,-13.392437249422073,-17.628837376832962
91,69,-16.040317714214325,-16.32479950785637
91,70,-17.605889588594437,-15.099197626113892
91,71,-17.96955242753029,-14.012940227985382
91,72,-17.19258725643158,-13.106651604175568
91,73,-15.565343201160431,-12.393109500408173
91,74,-13.653747737407684,-11.851601302623749
91,75,-11.951476335525513,-11.421218514442444
91,76,-9.710974991321564,-11.008232831954956
91,77,-6.288401782512665,-10.546483099460602
91,78,-2.386942505836487,-10.001584887504578
91,79,1.2288987636566162,-9.360797703266144
91,80,4.087015986442566,-8.628405630588531
91,81,5.961619317531586,-7.821768522262573
91,82,6.826631724834442,-6.967075169086456
91,83,6.8075209856033325,-6.0966238379478455
91,84,6.135143339633942,-5.245395004749298
91,85,5.098059773445129,-4.448443651199341
91,86,3.9973855018615723,-3.7383288145065308
91,87,3.0978024005889893,-3.1426921486854553
91,88,2.58076936006546,-2.6836618781089783
91,89,2.4991855025291443,-2.375170588493347
91,90,2.7300789952278137,-2.222321927547455
91,91,3.0411407351493835,-2.223961055278778
91,92,3.4262239933013916,-2.490989863872528
91,93,4.118680953979492,-3.2330304384231567
91,94,5.253329873085022,-4.563033580780029
91,95,6.785430014133453,-6.499551236629486
91,96,8.535347878932953,-8.986033499240875
91,97,10.236594825983047,-11.908430606126785
91,98,11.583305895328522,-15.11313021183014
91,99,12.128539383411407,-18.424540758132935
92,0,18.73701810836792,-6.158910691738129
92,1,18.552467226982117,-5.781427025794983
92,2,18.16270872950554,-5.217529833316803
92,3,17.75633543729782,-4.518609493970871
92,4,17.373953014612198,-3.764815628528595
92,5,17.03832298517227,-3.049522638320923
92,6,16.755349934101105,-2.467632293701172
92,7,16.515254974365234,-2.102833241224289
92,8,16.29311591386795,-2.0187348127365112
92,9,16.050338745117188,-2.2506341338157654
92,10,15.735197812318802,-2.7989037334918976
92,11,15.283916145563126,-3.6242790520191193
92,12,14.65585082769394,-4.6446919441223145
92,13,14.474019408226013,-5.740225315093994
92,14,15.577320009469986,-6.890669465065002
92,15,17.606429755687714,-8.167102932929993
92,16,19.569937139749527,-9.59698110818863
92,17,20.78454941511154,-11.168234050273895
92,18,20.864736288785934,-12.83995807170868
92,19,19.67323012650013,-14.551682397723198
92,20,17.271805554628372,-16.231946647167206
92,21,13.872459530830383,-17.806459218263626
92,22,9.787743911147118,-19.20495182275772
92,23,5.381964147090912,-20.367372781038284
92,24,1.0217446833848953,-21.249176934361458
92,25,-2.9732752591371536,-21.826140582561493
92,26,-6.379233673214912,-22.097928449511528
92,27,-9.117955341935158,-22.090962156653404
92,28,-11.192979291081429,-21.860767155885696
92,29,-12.203268706798553,-21.45996317267418
92,30,-11.851135641336441,-20.79530619084835
92,31,-10.545207187533379,-19.780118018388748
92,32,-8.843764662742615,-18.39667558670044
92,33,-7.200855761766434,-16.682501882314682
92,34,-5.967430770397186,-14.716759324073792
92,35,-5.392972379922867,-12.606866657733917
92,36,-5.62664121389389,-10.475888848304749
92,37,-6.719399243593216,-8.450374007225037
92,38,-8.624996989965439,-6.648413836956024
92,39,-11.201463639736176,-5.168542265892029
92,40,-14.21390101313591,-4.078838974237442
92,41,-17.333664000034332,-3.406405448913574
92,42,-20.141415297985077,-3.127939999103546
92,43,-22.134818136692047,-3.1597353518009186
92,44,-23.2589989900589,-3.350917249917984
92,45,-24.21395853161812,-3.6393292248249054
92,46,-24.986788630485535,-4.1884928941726685
92,47,-24.71933141350746,-5.096103996038437
92,48,-22.921189665794373,-6.379019469022751
92,49,-19.51811835169792,-7.993597537279129
92,50,-14.758370816707611,-9.855460375547409
92,51,-9.11841168999672,-11.856015771627426
92,52,-3.2087601721286774,-13.8777494430542
92,53,2.3198314011096954,-15.806891024112701
92,54,6.871111690998077,-17.54477620124817
92,55,9.996574372053146,-19.01622861623764
92,56,11.490248143672943,-20.177345722913742
92,57,11.482536792755127,-21.019186824560165
92,58,10.534431785345078,-21.571554243564606
92,59,9.662322700023651,-21.90321683883667
92,60,9.291023015975952,-22.108908742666245
92,61,8.649826049804688,-22.16121181845665
92,62,7.077287882566452,-21.978281438350677
92,63,4.52037900686264,-21.536052227020264
92,64,1.1145509779453278,-20.853597670793533
92,65,-2.8722919523715973,-19.979793578386307
92,66,-7.0860981941223145,-18.979795277118683
92,67,-11.132117360830307,-17.9247185587883
92,68,-14.620069414377213,-16.88314601778984
92,69,-17.21058040857315,-15.913601964712143
92,70,-18.659792840480804,-15.059690922498703
92,71,-18.86606216430664,-14.346558600664139
92,72,-17.913654446601868,-13.780035078525543
92,73,-16.12052321434021,-13.346299529075623
92,74,-14.083273708820343,-13.014450669288635
92,75,-12.327395379543304,-12.741461396217346
92,76,-10.117590427398682,-12.458935379981995
92,77,-6.789900362491608,-12.050382792949677
92,78,-3.0153989791870117,-11.4382803440094
92,79,0.4681199789047241,-10.596811771392822
92,80,3.2093748450279236,-9.539686143398285
92,81,4.997588694095612,-8.310675621032715
92,82,5.816519260406494,-6.973110139369965
92,83,5.797185003757477,-5.601868033409119
92,84,5.171485245227814,-4.275068640708923
92,85,4.22552227973938,-3.0668824911117554
92,86,3.2537803053855896,-2.041272819042206
92,87,2.512224018573761,-1.2465938925743103
92,88,2.1714717149734497,-0.7108226418495178
92,89,2.270713448524475,-0.4381313920021057
92,90,2.673529088497162,-0.4048272967338562
92,91,3.201402723789215,-0.5624070763587952
92,92,3.9623677730560303,-0.9966269135475159
92,93,5.193911492824554,-1.9281357526779175
92,94,6.931200623512268,-3.4639984369277954
92,95,9.041689336299896,-5.60469925403595
92,96,11.278931051492691,-8.270684629678726
