x,y,u,v
94,80,-0.44673681259155273,-12.803971767425537
94,81,1.8239766359329224,-11.085718870162964
94,82,3.2274797558784485,-9.041689336299896
94,83,3.798268735408783,-6.812065839767456
94,84,3.6964938044548035,-4.554763436317444
94,85,3.161616623401642,-2.42818146944046
94,86,2.468600869178772,-0.5757808685302734
94,87,1.8821284174919128,0.8859485387802124
94,88,1.6120076179504395,1.8801912665367126
94,89,1.768171787261963,2.378523349761963
94,90,2.3144856095314026,2.409033477306366
94,91,3.0426308512687683,2.0616501569747925
94,92,3.9066001772880554,1.4750659465789795
94,93,5.2380189299583435,0.5567073822021484
94,94,7.232017815113068,-0.9072571992874146
94,95,9.745992720127106,-2.9782578349113464
94,96,12.514889240264893,-5.5988505482673645
94,97,15.202295035123825,-8.631553500890732
94,98,17.442870885133743,-11.894479393959045
94,99,18.405169248580933,-15.189535915851593
95,0,18.178150057792664,-3.1596794724464417
95,1,17.92360097169876,-2.6432424783706665
95,2,17.41042360663414,-2.1425820887088776
95,3,16.954131424427032,-1.7290003597736359
95,4,16.65499061346054,-1.4870241284370422
95,5,16.55803993344307,-1.4941394329071045
95,6,16.662105917930603,-1.8043816089630127
95,7,16.92822203040123,-2.439059317111969
95,8,17.288140952587128,-3.3830106258392334
95,9,17.65349879860878,-4.586521536111832
95,10,17.92430877685547,-5.973502993583679
95,11,17.997603863477707,-7.455255836248398
95,12,17.776265740394592,-8.949879556894302
95,13,17.26355403661728,-10.408144444227219
95,14,17.318371683359146,-11.840462684631348
95,15,18.751919269561768,-13.271700590848923
95,16,20.96235752105713,-14.684069901704788
95,17,22.926460951566696,-16.035418957471848
95,18,23.972438648343086,-17.275139689445496
95,19,23.739375174045563,-18.35462637245655
95,20,22.124508395791054,-19.2370917648077
95,21,19.22987401485443,-19.90240067243576
95,22,15.309229493141174,-20.350664854049683
95,23,10.714754462242126,-20.60171216726303
95,24,5.844589322805405,-20.69218084216118
95,25,1.0891444981098175,-20.66950313746929
95,26,-3.221854567527771,-20.5831415951252
95,27,-6.872164085507393,-20.472649484872818
95,28,-9.812209755182266,-20.35294659435749
95,29,-12.071989476680756,-20.196596160531044
95,30,-13.40458169579506,-19.88401636481285
95,31,-13.677524402737617,-19.197547808289528
95,32,-13.211192563176155,-18.02097074687481
95,33,-12.374818325042725,-16.349852085113525
95,34,-11.478504166007042,-14.262190088629723
95,35,-10.771248489618301,-11.891741305589676
95,36,-10.438542813062668,-9.404420852661133
95,37,-10.602567344903946,-6.976388394832611
95,38,-11.319145560264587,-4.775356501340866
95,39,-12.575928121805191,-2.944767475128174
95,40,-14.292318373918533,-1.5898048877716064
95,41,-16.315896064043045,-0.7668137550354004
95,42,-18.422044813632965,-0.4747137427330017
95,43,-20.313039422035217,-0.6494857370853424
95,44,-21.627210080623627,-1.1608190834522247
95,45,-22.347867488861084,-1.8214620649814606
95,46,-22.734384983778,-2.6838667690753937
95,47,-22.487547248601913,-4.008449614048004
95,48,-21.028965711593628,-5.870610475540161
95,49,-18.147286027669907,-8.197184652090073
95,50,-13.956166803836823,-10.821931064128876
95,51,-8.81202518939972,-13.533402234315872
95,52,-3.2293982803821564,-16.1137618124485
95,53,2.2020749747753143,-18.3698907494545
95,54,6.900858134031296,-20.155273377895355
95,55,10.376758873462677,-21.383967250585556
95,56,12.314822524785995,-22.036470472812653
95,57,12.658629566431046,-22.15605229139328
95,58,11.693183332681656,-21.838489919900894
95,59,10.129045695066452,-21.211430430412292
95,60,9.017586708068848,-20.406749099493027
95,61,8.393488824367523,-19.50956881046295
95,62,7.247384637594223,-18.48272979259491
95,63,5.133152008056641,-17.331764101982117
95,64,2.1545588970184326,-16.14222303032875
95,65,-1.467689871788025,-15.037022531032562
95,66,-5.43396919965744,-14.141593128442764
95,67,-9.402260184288025,-13.556946069002151
95,68,-13.021957129240036,-13.342238962650299
95,69,-15.969481319189072,-13.504456728696823
95,70,-17.98393204808235,-13.99630680680275
95,71,-18.902458250522614,-14.72344622015953
95,72,-18.693748861551285,-15.558619052171707
95,73,-17.49614253640175,-16.36495813727379
95,74,-15.650670975446701,-17.02716574072838
95,75,-13.73443752527237,-17.490871250629425
95,76,-12.105405330657959,-17.80986785888672
95,77,-10.128803551197052,-17.988085746765137
95,78,-7.440969347953796,-17.71286129951477
95,79,-4.628710448741913,-16.78530126810074
95,80,-2.187862992286682,-15.16144722700119
95,81,-0.38355588912963867,-12.914203107357025
95,82,0.7065385580062866,-10.200105607509613
95,83,1.1500343680381775,-7.227808237075806
95,84,1.1174380779266357,-4.229061305522919
95,85,0.8380040526390076,-1.4345347881317139
95,86,0.5598366260528564,0.9491294622421265
95,87,0.5047395825386047,2.7588382363319397
95,88,0.8262693881988525,3.891289234161377
95,89,1.568235456943512,4.317350685596466
95,90,2.6199594140052795,4.091374576091766
95,91,3.702603280544281,3.3602118492126465
95,92,4.866532981395721,2.346448600292206
95,93,6.6409632563591,0.9993091225624084
95,94,9.207651019096375,-0.8833408355712891
95,95,12.277886271476746,-3.3267587423324585
95,96,15.483219176530838,-6.227586418390274
95,97,18.427446484565735,-9.40496101975441
95,98,20.721610635519028,-12.645479291677475
95,99,21.65883779525757,-15.73912799358368
96,0,17.594099044799805,-0.9383633732795715
96,1,17.37777143716812,-0.30197203159332275
96,2,16.983523964881897,0.19647181034088135
96,3,16.734153032302856,0.4593469202518463
96,4,16.72441139817238,0.3917515277862549
96,5,16.97476953268051,-0.075511634349823
96,6,17.447136342525482,-0.9701773524284363
96,7,18.060598522424698,-2.2714026272296906
96,8,18.70708540081978,-3.9102882146835327
96,9,19.266977906227112,-5.778223276138306
96,10,19.62479203939438,-7.74335116147995
96,11,19.684527069330215,-9.67513769865036
96,12,19.385777413845062,-11.475849896669388
96,13,18.80047842860222,-13.121552765369415
96,14,18.821153789758682,-14.695189893245697
96,15,20.21586522459984,-16.23358577489853
96,16,22.338535636663437,-17.67706125974655
96,17,24.15597438812256,-18.95315945148468
96,18,25.000935420393944,-19.994275644421577
96,19,24.527162313461304,-20.750761032104492
96,20,22.65329472720623,-21.198568865656853
96,21,19.50605772435665,-21.343929693102837
96,22,15.363907441496849,-21.223612129688263
96,23,10.6000155210495,-20.901523530483246
96,24,5.626222118735313,-20.461054518818855
96,25,0.8361786603927612,-19.993800669908524
96,26,-3.451034426689148,-19.583888351917267
96,27,-7.04767182469368,-19.288761541247368
96,28,-9.953705593943596,-19.115600734949112
96,29,-12.28337176144123,-18.99409107863903
96,30,-13.884492218494415,-18.733898177742958
96,31,-14.606807380914688,-18.083686009049416
96,32,-14.651836827397346,-16.92146062850952
96,33,-14.284932985901833,-15.249904245138168
96,34,-13.743042945861816,-13.161124661564827
96,35,-13.229837641119957,-10.805949568748474
96,36,-12.910738587379456,-8.364897221326828
96,37,-12.909136712551117,-6.024986505508423
96,38,-13.300441205501556,-3.9589963853359222
96,39,-14.107264578342438,-2.3082271218299866
96,40,-15.29589295387268,-1.1701509356498718
96,41,-16.7698971927166,-0.588148832321167
96,42,-18.366221338510513,-0.546090304851532
96,43,-19.85134556889534,-0.9664334356784821
96,44,-20.92251554131508,-1.7111562192440033
96,45,-21.459385752677917,-2.597291022539139
96,46,-21.48730680346489,-3.712587058544159
96,47,-20.707566291093826,-5.345027893781662
96,48,-18.728487193584442,-7.5547955930233
96,49,-15.470590442419052,-10.227002203464508
96,50,-11.120568960905075,-13.143084943294525
96,51,-6.058216094970703,-16.040615737438202
96,52,-0.7818266749382019,-18.662549555301666
96,53,4.164222627878189,-20.793527364730835
96,54,8.262917399406433,-22.285692393779755
96,55,11.097900569438934,-23.072436451911926
96,56,12.427419424057007,-23.17124977707863
96,57,12.25711777806282,-22.674426436424255
96,58,10.913368314504623,-21.728072315454483
96,59,9.117033332586288,-20.500700920820236
96,60,7.883328944444656,-19.13873478770256
96,61,7.15816393494606,-17.705876380205154
96,62,5.906037986278534,-16.164351254701614
96,63,3.754347562789917,-14.558471739292145
96,64,0.8682720363140106,-13.023484498262405
96,65,-2.5153160095214844,-11.730454862117767
96,66,-6.115958094596863,-10.840259492397308
96,67,-9.635649621486664,-10.470692068338394
96,68,-12.78318464756012,-10.675080120563507
96,69,-15.300009399652481,-11.430159211158752
96,70,-16.985125839710236,-12.637879699468613
96,71,-17.721839249134064,-14.137513935565948
96,72,-17.500873655080795,-15.728343278169632
96,73,-16.447585076093674,-17.204973846673965
96,74,-14.846548438072205,-18.403586000204086
96,75,-13.165120035409927,-19.259490072727203
96,76,-11.71741634607315,-19.87488940358162
96,77,-10.08652150630951,-20.30191943049431
96,78,-8.036866784095764,-20.152218639850616
96,79,-6.000995635986328,-19.17753368616104
96,80,-4.317834973335266,-17.32688397169113
96,81,-3.137364983558655,-14.697350561618805
96,82,-2.458915114402771,-11.491067707538605
96,83,-2.1727755665779114,-7.9741328954696655
96,84,-2.0967796444892883,-4.440546035766602
96,85,-2.0165741443634033,-1.1797994375228882
96,86,-1.7247721552848816,1.5511363744735718
96,87,-1.0600313544273376,3.5532191395759583
96,88,0.053495168685913086,4.704557359218597
96,89,1.5680864453315735,4.977881908416748
96,90,3.271624445915222,4.452243447303772
96,91,4.787556827068329,3.322511911392212
96,92,6.2675029039382935,1.8800422549247742
96,93,8.467808365821838,0.12043863534927368
96,94,11.558085680007935,-2.126060426235199
96,95,15.09023830294609,-4.839226603507996
96,96,18.593091517686844,-7.868539541959763
96,97,21.620187908411026,-10.996200144290924
96,98,23.777037858963013,-13.988520950078964
96,99,24.59246665239334,-16.637220978736877
97,0,16.905367374420166,1.4690309762954712
97,1,16.788765788078308,2.1907687187194824
97,2,16.64910465478897,2.657901495695114
97,3,16.75885170698166,2.750921994447708
97,4,17.18984916806221,2.369154244661331
97,5,17.91996881365776,1.4545582234859467
97,6,18.85799691081047,0.006388872861862183
97,7,19.868332892656326,-1.9136443734169006
97,8,20.794961601495743,-4.186425358057022
97,9,21.486561745405197,-6.64958730340004
97,10,21.821223199367523,-9.121652692556381
97,11,21.730102598667145,-11.435318738222122
97,12,21.222680807113647,-13.48160207271576
97,13,20.48289403319359,-15.262197703123093
97,14,20.43040469288826,-16.927961260080338
97,15,21.733790636062622,-18.529947847127914
97,16,23.68193119764328,-19.972771406173706
97,17,25.243675336241722,-21.158428862690926
97,18,25.7700402289629,-22.00581133365631
97,19,24.943668395280838,-22.464338690042496
97,20,22.717677056789398,-22.521214559674263
97,21,19.25491727888584,-22.20509573817253
97,22,14.866823330521584,-21.584192290902138
97,23,9.952196851372719,-20.759813487529755
97,24,4.936866462230682,-19.855201244354248
97,25,0.21197833120822906,-18.999185413122177
97,26,-3.9268936961889267,-18.305471166968346
97,27,-7.340451702475548,-17.84641295671463
97,28,-10.106880217790604,-17.622867599129677
97,29,-12.45369203388691,-17.528515309095383
97,30,-14.314986765384674,-17.317766323685646
97,31,-15.489961951971054,-16.727549955248833
97,32,-16.044974327087402,-15.642605721950531
97,33,-16.13515429198742,-14.076149091124535
97,34,-15.922458842396736,-12.130700051784515
97,35,-15.5674759298563,-9.964443743228912
97,36,-15.21950587630272,-7.760440930724144
97,37,-15.008468180894852,-5.702488124370575
97,38,-15.035904943943024,-3.9540044963359833
97,39,-15.364773571491241,-2.6419945061206818
97,40,-16.012396663427353,-1.845676451921463
97,41,-16.939956694841385,-1.5894696116447449
97,42,-18.04376021027565,-1.8408149480819702
97,43,-19.147973507642746,-2.5118328630924225
97,44,-19.99635249376297,-3.466922789812088
97,45,-20.34643664956093,-4.543140530586243
97,46,-19.986648112535477,-5.859974771738052
97,47,-18.645338714122772,-7.712244987487793
97,48,-16.146991401910782,-10.137353092432022
97,49,-12.558996677398682,-12.98271119594574
97,50,-8.142553269863129,-15.988349914550781
97,51,-3.292560577392578,-18.85702833533287
97,52,1.5235133469104767,-21.308790892362595
97,53,5.825217813253403,-23.12246710062027
97,54,9.179767221212387,-24.162065237760544
97,55,11.262316256761551,-24.389922618865967
97,56,11.916812509298325,-23.8649919629097
97,57,11.2154521048069,-22.72745594382286
97,58,9.519457817077637,-21.168924868106842
97,59,7.539708167314529,-19.388347864151
97,60,6.222762167453766,-17.53445714712143
97,61,5.419105291366577,-15.636011958122253
97,62,4.099979996681213,-13.648606836795807
97,63,1.9922852516174316,-11.64926216006279
97,64,-0.6734579801559448,-9.815692901611328
97,65,-3.650914877653122,-8.358806371688843
97,66,-6.693731993436813,-7.470007985830307
97,67,-9.567439556121826,-7.281079888343811
97,68,-12.062489986419678,-7.8398361802101135
97,69,-14.006681740283966,-9.098220616579056
97,70,-15.276577323675156,-10.9153613448143
97,71,-15.811994671821594,-13.073738664388657
97,72,-15.626288950443268,-15.310943126678467
97,73,-14.820899814367294,-17.363838851451874
97,74,-13.596154749393463,-19.02742311358452
97,75,-12.263134121894836,-20.22750675678253
97,76,-11.062975972890854,-21.106936037540436
97,77,-9.851474314928055,-21.764114499092102
97,78,-8.565355092287064,-21.765287965536118
97,79,-7.454045116901398,-20.832400768995285
97,80,-6.6680461168289185,-18.912460654973984
97,81,-6.2193721532821655,-16.121678054332733
97,82,-6.016679108142853,-12.693367898464203
97,83,-5.900487303733826,-8.93179327249527
97,84,-5.676895380020142,-5.171038210391998
97,85,-5.153678357601166,-1.7366930842399597
97,86,-4.17318195104599,1.0855495929718018
97,87,-2.648681402206421,3.076791763305664
97,88,-0.5983933806419373,4.108026623725891
97,89,1.8205493688583374,4.157237708568573
97,90,4.275329411029816,3.3231452107429504
97,91,6.274804472923279,1.8317997455596924
97,92,8.06860625743866,0.017173588275909424
97,93,10.647065937519073,-2.0785629749298096
97,94,14.167316257953644,-4.574395716190338
97,95,18.02036538720131,-7.399618625640869
97,96,21.640192717313766,-10.361485183238983
97,97,24.547427892684937,-13.216845691204071
97,98,26.36263146996498,-15.727374702692032
97,99,26.956237852573395,-17.702654004096985
98,0,16.150623559951782,3.7519261240959167
98,1,16.18890091776848,4.520155489444733
98,2,16.42337068915367,4.936791956424713
98,3,17.02290028333664,4.867967218160629
98,4,18.02077516913414,4.211682826280594
98,5,19.33753490447998,2.922527492046356
98,6,20.81533893942833,1.0242126882076263
98,7,22.253412753343582,-1.3867393136024475
98,8,23.443028330802917,-4.1503459215164185
98,9,24.20220524072647,-7.061883807182312
98,10,24.41052347421646,-9.901802986860275
98,11,24.044476449489594,-12.476537376642227
98,12,23.212656378746033,-14.670751988887787
98,13,22.246837615966797,-16.509275883436203
98,14,22.088903933763504,-18.199104815721512
98,15,23.260675370693207,-19.80513334274292
98,16,24.967016652226448,-21.207360550761223
98,17,26.189014315605164,-22.28993922472
98,18,26.306845247745514,-22.96319231390953
98,19,25.042565539479256,-23.17599020898342
98,20,22.394051775336266,-22.924281656742096
98,21,18.569035455584526,-22.25283533334732
98,22,13.918625190854073,-21.25238999724388
98,23,8.87102447450161,-20.05096059292555
98,24,3.865594044327736,-18.79995223134756
98,25,-0.7135514169931412,-17.65454187989235
98,26,-4.603806883096695,-16.749156638979912
98,27,-7.730275392532349,-16.16697758436203
98,28,-10.271603241562843,-15.904353931546211
98,29,-12.588473036885262,-15.829810872673988
98,30,-14.685457572340965,-15.66440798342228
98,31,-16.281967982649803,-15.156697481870651
98,32,-17.303237691521645,-14.210734516382217
98,33,-17.796838656067848,-12.851925566792488
98,34,-17.85474829375744,-11.188127100467682
98,35,-17.60009676218033,-9.374069049954414
98,36,-17.172694206237793,-7.582409307360649
98,37,-16.715573146939278,-5.9792958199977875
98,38,-16.36093482375145,-4.705227911472321
98,39,-16.215592622756958,-3.861337900161743
98,40,-16.348417848348618,-3.5003386437892914
98,41,-16.77475869655609,-3.6233291029930115
98,42,-17.443858087062836,-4.181284457445145
98,43,-18.225237727165222,-5.081500858068466
98,44,-18.89120787382126,-6.200410425662994
98,45,-19.066333770751953,-7.40906223654747
98,46,-18.31820234656334,-8.852463215589523
98,47,-16.430187970399857,-10.80930233001709
98,48,-13.458020985126495,-13.289041817188263
98,49,-9.619593620300293,-16.109012067317963
98,50,-5.246251821517944,-18.984489142894745
98,51,-0.7377751171588898,-21.602604538202286
