x,y,u,v
92,82,-6.338618695735931,-8.512400090694427
92,83,-4.930384457111359,-6.968416273593903
92,84,-2.4664774537086487,-5.498751997947693
92,85,0.6444379687309265,-4.2114779353141785
92,86,3.5283714532852173,-3.2199546694755554
92,87,5.643591284751892,-2.616383135318756
92,88,6.750673055648804,-2.4586543440818787
92,89,6.8506598472595215,-2.7608871459960938
92,90,6.122887134552002,-3.4913048148155212
92,91,4.862435162067413,-4.573501646518707
92,92,3.417693078517914,-5.893148481845856
92,93,2.128295600414276,-7.311329245567322
92,94,1.2628361582756042,-8.681826293468475
92,95,0.9560957551002502,-9.872689843177795
92,96,1.1475756764411926,-10.796412825584412
92,97,1.5173852443695068,-11.440850794315338
92,98,1.4356523752212524,-11.909492313861847
92,99,1.1827051639556885,-12.430548667907715
93,0,15.267953276634216,3.6825984716415405
93,1,15.954412519931793,3.7848204374313354
93,2,17.227977514266968,3.844238817691803
93,3,18.116608262062073,3.8867443799972534
93,4,18.23611557483673,3.8844719529151917
93,5,17.732977867126465,3.729201853275299
93,6,17.24962145090103,3.2860413193702698
93,7,17.017051577568054,2.47761607170105
93,8,16.907453536987305,1.2774020433425903
93,9,16.811862587928772,-0.29824674129486084
93,10,16.646981239318848,-2.198629081249237
93,11,16.354266554117203,-4.345960915088654
93,12,15.897508710622787,-6.644353270530701
93,13,15.261061489582062,-8.98832455277443
93,14,14.448240399360657,-11.271759867668152
93,15,13.479962944984436,-13.397391885519028
93,16,12.392271310091019,-15.286188572645187
93,17,11.234823614358902,-16.88685268163681
93,18,10.069329291582108,-18.186457455158234
93,19,8.967351168394089,-19.220802932977676
93,20,8.173417299985886,-20.084362477064133
93,21,8.355490863323212,-20.893290638923645
93,22,9.612217545509338,-21.626092493534088
93,23,11.16124913096428,-22.236164659261703
93,24,12.318454682826996,-22.694282233715057
93,25,12.68438994884491,-22.986065596342087
93,26,12.095831334590912,-23.109763860702515
93,27,10.579023510217667,-23.07415008544922
93,28,8.301418274641037,-22.89567142724991
93,29,5.523227155208588,-22.596120834350586
93,30,2.550557255744934,-22.1996009349823
93,31,-0.31301751732826233,-21.729618310928345
93,32,-2.8144381940364838,-21.206233650445938
93,33,-4.798434674739838,-20.64235508441925
93,34,-6.255581974983215,-20.04079520702362
93,35,-7.35672190785408,-19.390787929296494
93,36,-7.905866950750351,-18.66508275270462
93,37,-7.151588797569275,-17.87245273590088
93,38,-5.0407834351062775,-17.07790419459343
93,39,-2.306215465068817,-16.33288338780403
93,40,0.3941543400287628,-15.671886503696442
93,41,2.54092738032341,-15.115346759557724
93,42,3.752652555704117,-14.67183232307434
93,43,3.785267472267151,-14.340654015541077
93,44,2.531185746192932,-14.113765209913254
93,45,0.018309801816940308,-13.978276401758194
93,46,-3.5896524786949158,-13.917777687311172
93,47,-7.995050400495529,-13.914667069911957
93,48,-12.766439467668533,-13.95147293806076
93,49,-17.339326441287994,-14.012530446052551
93,50,-21.017007529735565,-14.084894210100174
93,51,-23.135915398597717,-14.16010782122612
93,52,-24.276841431856155,-14.210715889930725
93,53,-25.369711220264435,-14.044195413589478
93,54,-26.015639305114746,-13.501346111297607
93,55,-25.511570274829865,-12.555718421936035
93,56,-23.575015366077423,-11.275466531515121
93,57,-20.26401460170746,-9.790658950805664
93,58,-15.892237424850464,-8.263401687145233
93,59,-10.94188541173935,-6.862357258796692
93,60,-5.978420376777649,-5.74212521314621
93,61,-1.5640631318092346,-5.026310682296753
93,62,1.8275156617164612,-4.795752465724945
93,63,3.8974732160568237,-5.079619586467743
93,64,4.608258605003357,-5.852095782756805
93,65,4.268363118171692,-7.033199071884155
93,66,3.6191940307617188,-8.492879569530487
93,67,3.5515055060386658,-10.060667991638184
93,68,3.9641931653022766,-11.615753173828125
93,69,4.117228090763092,-13.182945549488068
93,70,3.7145614624023438,-14.714673161506653
93,71,2.700313925743103,-16.096606850624084
93,72,1.1284276843070984,-17.190538346767426
93,73,-0.8627772331237793,-17.869137227535248
93,74,-3.078244626522064,-18.04012805223465
93,75,-5.292482674121857,-17.663761973381042
93,76,-7.276944816112518,-16.760341823101044
93,77,-8.826889097690582,-15.409104526042938
93,78,-9.787939488887787,-13.738200068473816
93,79,-10.082796216011047,-11.90677285194397
93,80,-9.738020598888397,-10.077022016048431
93,81,-8.91163945198059,-8.37814062833786
93,82,-7.884465157985687,-6.861835718154907
93,83,-6.3839927315711975,-5.456171929836273
93,84,-3.790631890296936,-4.1228532791137695
93,85,-0.4412606358528137,-2.9632076621055603
93,86,2.780035138130188,-2.079494297504425
93,87,5.30291348695755,-1.5517696738243103
93,88,6.849318742752075,-1.4273449778556824
93,89,7.376484572887421,-1.7140433192253113
93,90,7.020048797130585,-2.378113567829132
93,91,6.036125123500824,-3.3465400338172913
93,92,4.7439709305763245,-4.514865577220917
93,93,3.4688040614128113,-5.75777143239975
93,94,2.4840235710144043,-6.944984197616577
93,95,1.9542500376701355,-7.962249219417572
93,96,1.8778815865516663,-8.73621553182602
93,97,2.0286068320274353,-9.263232350349426
93,98,1.8944963812828064,-9.644553065299988
93,99,1.6722828149795532,-10.099261999130249
94,0,15.246346592903137,1.7857924103736877
94,1,15.933103859424591,1.728348433971405
94,2,17.199330031871796,1.7124414443969727
94,3,18.09433102607727,1.7430633306503296
94,4,18.30432564020157,1.7615780234336853
94,5,18.014684319496155,1.627989113330841
94,6,17.830021679401398,1.2413784861564636
94,7,17.926916480064392,0.5855783820152283
94,8,18.143057823181152,-0.33430755138397217
94,9,18.341131508350372,-1.4952942728996277
94,10,18.41532066464424,-2.8603896498680115
94,11,18.290318548679352,-4.381537437438965
94,12,17.919689416885376,-6.002839654684067
94,13,17.284341156482697,-7.664766162633896
94,14,16.391221433877945,-9.30827111005783
94,15,15.27169719338417,-10.87905839085579
94,16,13.980008661746979,-12.33244314789772
94,17,12.591909617185593,-13.638660311698914
94,18,11.203326284885406,-14.787651598453522
94,19,9.928476065397263,-15.795454382896423
94,20,9.044427424669266,-16.7095847427845
94,21,9.176135063171387,-17.59236678481102
94,22,10.35887748003006,-18.442068248987198
94,23,11.804457753896713,-19.23825591802597
94,24,12.838244438171387,-19.96224746108055
94,25,13.069119304418564,-20.597390830516815
94,26,12.341942638158798,-21.12986519932747
94,27,10.689087212085724,-21.54909074306488
94,28,8.282680064439774,-21.846797317266464
94,29,5.3866952657699585,-22.01830968260765
94,30,2.3086555302143097,-22.061485797166824
94,31,-0.6479397416114807,-21.976623684167862
94,32,-3.2320059835910797,-21.765995770692825
94,33,-5.29266893863678,-21.433327347040176
94,34,-6.826948374509811,-20.982474088668823
94,35,-8.014347404241562,-20.417124032974243
94,36,-8.650664240121841,-19.73941922187805
94,37,-7.952116429805756,-18.96508038043976
94,38,-5.849879235029221,-18.128175288438797
94,39,-3.0859746038913727,-17.261691391468048
94,40,-0.32823532819747925,-16.39546826481819
94,41,1.8957257270812988,-15.556644648313522
94,42,3.1970441341400146,-14.769360423088074
94,43,3.325771540403366,-14.054626226425171
94,44,2.1692924201488495,-13.430044054985046
94,45,-0.24862587451934814,-12.909192591905594
94,46,-3.7680380046367645,-12.501105666160583
94,47,-8.094441145658493,-12.209117412567139
94,48,-12.798868119716644,-12.030154466629028
94,49,-17.319582402706146,-11.95346936583519
94,50,-20.962264388799667,-11.95952296257019
94,51,-23.075547069311142,-12.018363922834396
94,52,-24.318210780620575,-12.07493245601654
94,53,-25.66840499639511,-11.9812972843647
94,54,-26.650112122297287,-11.631622910499573
94,55,-26.460345834493637,-11.015105992555618
94,56,-24.74844455718994,-10.188240557909012
94,57,-21.531786769628525,-9.249970316886902
94,58,-17.107725143432617,-8.319690823554993
94,59,-11.96306198835373,-7.519088685512543
94,60,-6.684064865112305,-6.956346333026886
94,61,-1.8663331866264343,-6.715245544910431
94,62,1.9741058349609375,-6.845779716968536
94,63,4.490762948989868,-7.359720766544342
94,64,5.597509443759918,-8.228272199630737
94,65,5.557425320148468,-9.383782744407654
94,66,5.072467029094696,-10.724477469921112
94,67,5.035437643527985,-12.122616171836853
94,68,5.4235756397247314,-13.480223715305328
94,69,5.525723099708557,-14.780871570110321
94,70,4.989728331565857,-15.961527824401855
94,71,3.7261098623275757,-16.92250370979309
94,72,1.7894431948661804,-17.558224499225616
94,73,-0.6569176912307739,-17.78189092874527
94,74,-3.3752992749214172,-17.541907727718353
94,75,-6.087161600589752,-16.83223992586136
94,76,-8.510276675224304,-15.696696937084198
94,77,-10.392367839813232,-14.224126935005188
94,78,-11.544600129127502,-12.539215385913849
94,79,-11.878274381160736,-10.785311460494995
94,80,-11.438615620136261,-9.09946858882904
94,81,-10.439828038215637,-7.582828402519226
94,82,-9.260587394237518,-6.260983645915985
94,83,-7.669366896152496,-5.049481987953186
94,84,-4.959441721439362,-3.900304436683655
94,85,-1.398921012878418,-2.8958171606063843
94,86,2.1169334650039673,-2.1177157759666443
94,87,4.991441965103149,-1.6293302178382874
94,88,6.912946701049805,-1.4666467905044556
94,89,7.801428437232971,-1.6339123249053955
94,90,7.755383849143982,-2.1024420857429504
94,91,6.999187171459198,-2.8126686811447144
94,92,5.828924477100372,-3.6803260445594788
94,93,4.5584142208099365,-4.605799913406372
94,94,3.4673139452934265,-5.486570298671722
94,95,2.7473270893096924,-6.234981119632721
94,96,2.448558807373047,-6.7962706089019775
94,97,2.4257227778434753,-7.174871861934662
94,98,2.271682024002075,-7.459186017513275
94,99,2.092123031616211,-7.841624319553375
95,0,15.382841229438782,-0.6706640124320984
95,1,16.02776348590851,-0.8731335401535034
95,2,17.213262617588043,-0.9549036622047424
95,3,18.06747168302536,-0.9325146675109863
95,4,18.35118979215622,-0.8932128548622131
95,5,18.253177404403687,-1.0040774941444397
95,6,18.292032182216644,-1.3229623436927795
95,7,18.59273761510849,-1.7980486154556274
95,8,18.98832619190216,-2.3888051509857178
95,9,19.33794468641281,-3.065764904022217
95,10,19.533224403858185,-3.8080476224422455
95,11,19.496716558933258,-4.601385444402695
95,12,19.18073743581772,-5.435701459646225
95,13,18.566492944955826,-6.303936243057251
95,14,17.66253262758255,-7.200334221124649
95,15,16.504134982824326,-8.119717240333557
95,16,15.151873230934143,-9.056907147169113
95,17,13.690032064914703,-10.006092488765717
95,18,12.226123362779617,-10.961126536130905
95,19,10.889284312725067,-11.915545910596848
95,20,9.970329701900482,-12.86352053284645
95,21,10.08797436952591,-13.806484639644623
95,22,11.258106678724289,-14.764349907636642
95,23,12.681428343057632,-15.745759010314941
95,24,13.67758959531784,-16.744118183851242
95,25,13.852007687091827,-17.740800976753235
95,26,13.047531247138977,-18.708854913711548
95,27,11.295955628156662,-19.615795463323593
95,28,8.770637214183807,-20.42701467871666
95,29,5.737915635108948,-21.10818400979042
95,30,2.5088712573051453,-21.62821590900421
95,31,-0.6085075438022614,-21.96202054619789
95,32,-3.3577345311641693,-22.092144936323166
95,33,-5.58195635676384,-22.01201394200325
95,34,-7.271785289049149,-21.72691747546196
95,35,-8.599776774644852,-21.256618201732635
95,36,-9.357910603284836,-20.636115223169327
95,37,-8.76283273100853,-19.88837495446205
95,38,-6.744172424077988,-19.0129317343235
95,39,-4.038922488689423,-18.021482974290848
95,40,-1.310892403125763,-16.938261687755585
95,41,0.9148195385932922,-15.797168016433716
95,42,2.2506341338157654,-14.639254659414291
95,43,2.4459511041641235,-13.5093554854393
95,44,1.385752111673355,-12.453105300664902
95,45,-0.9106285870075226,-11.513307690620422
95,46,-4.289727658033371,-10.72647050023079
95,47,-8.466001600027084,-10.119453072547913
95,48,-13.022087514400482,-9.704940021038055
95,49,-17.409957945346832,-9.477995336055756
95,50,-20.95211297273636,-9.41174104809761
95,51,-23.020505905151367,-9.452644735574722
95,52,-24.31390807032585,-9.516850113868713
95,53,-25.813020765781403,-9.513366967439651
95,54,-26.981830596923828,-9.402278810739517
95,55,-26.954952627420425,-9.193699806928635
95,56,-25.34015104174614,-8.930619806051254
95,57,-22.132564336061478,-8.674860000610352
95,58,-17.623119056224823,-8.493512868881226
95,59,-12.305229902267456,-8.449628949165344
95,60,-6.782263517379761,-8.59379768371582
95,61,-1.6746297478675842,-8.958391845226288
95,62,2.4719908833503723,-9.553879499435425
95,63,5.279965698719025,-10.368116199970245
95,64,6.632320582866669,-11.366643011569977
95,65,6.764568388462067,-12.49648630619049
95,66,6.358027458190918,-13.690665364265442
95,67,6.307251751422882,-14.877058565616608
95,68,6.622448563575745,-15.994571149349213
95,69,6.598532199859619,-16.991477459669113
95,70,5.8561936020851135,-17.79366284608841
95,71,4.297010600566864,-18.32062378525734
95,72,1.9878149032592773,-18.502604216337204
95,73,-0.8790940046310425,-18.294844776391983
95,74,-4.027895629405975,-17.685983330011368
95,75,-7.137693464756012,-16.70209690928459
95,76,-9.885057806968689,-15.40549099445343
95,77,-11.984370648860931,-13.890229165554047
95,78,-13.22675496339798,-12.271106243133545
95,79,-13.522543013095856,-10.668821632862091
95,80,-12.940503656864166,-9.190551936626434
95,81,-11.750124394893646,-7.905922830104828
95,82,-10.417811572551727,-6.8169087171554565
95,83,-8.744671940803528,-5.831383168697357
95,84,-5.944296717643738,-4.891492426395416
95,85,-2.223849296569824,-4.050321877002716
95,86,1.513548195362091,-3.3630430698394775
95,87,4.651844501495361,-2.8727948665618896
95,88,6.853900849819183,-2.605132758617401
95,89,8.012279868125916,-2.5639310479164124
95,90,8.198805153369904,-2.7313828468322754
95,91,7.614009082317352,-3.06885689496994
95,92,6.537102162837982,-3.521069884300232
95,93,5.275048315525055,-4.022382199764252
95,94,4.113204777240753,-4.506446421146393
95,95,3.2639503479003906,-4.917159676551819
95,96,2.817772328853607,-5.22267073392868
95,97,2.691522240638733,-5.431957542896271
95,98,2.5612488389015198,-5.613900721073151
95,99,2.4371594190597534,-5.920231342315674
96,0,15.651285648345947,-3.2372400164604187
96,1,16.217343509197235,-3.5497918725013733
96,2,17.25871115922928,-3.676898777484894
96,3,18.03264021873474,-3.654696047306061
96,4,18.375888466835022,-3.594346344470978
96,5,18.44443380832672,-3.681965172290802
96,6,18.623992800712585,-3.9310380816459656
96,7,18.99275928735733,-4.224032163619995
96,8,19.41077411174774,-4.486516118049622
96,9,19.7603739798069,-4.682876169681549
96,10,19.95094120502472,-4.808623343706131
96,11,19.91797238588333,-4.882365465164185
96,12,19.622240215539932,-4.93878498673439
96,13,19.04897391796112,-5.021821707487106
96,14,18.20700243115425,-5.177855491638184
96,15,17.128270119428635,-5.4496899247169495
96,16,15.866383910179138,-5.870256572961807
96,17,14.496129006147385,-6.457511335611343
96,18,13.112779706716537,-7.2089023888111115
96,19,11.830870062112808,-8.09643417596817
96,20,10.935366153717041,-9.062420576810837
96,21,11.076964437961578,-10.049063712358475
96,22,12.298151850700378,-11.096876114606857
96,23,13.784226030111313,-12.242905795574188
96,24,14.83328640460968,-13.492479920387268
96,25,15.03385603427887,-14.825370162725449
96,26,14.216937124729156,-16.202013939619064
96,27,12.407246977090836,-17.569400370121002
96,28,9.775068610906601,-18.867477774620056
96,29,6.58789649605751,-20.03369852900505
96,30,3.1624920666217804,-21.009482443332672
96,31,-0.18401071429252625,-21.74489200115204
96,32,-3.182012587785721,-22.204164415597916
96,33,-5.657896399497986,-22.37025648355484
96,34,-7.582344114780426,-22.25007861852646
96,35,-9.105149656534195,-21.878574043512344
96,36,-10.018907487392426,-21.32231369614601
96,37,-9.57529991865158,-20.611025393009186
96,38,-7.716771215200424,-19.710473716259003
96,39,-5.1606446504592896,-18.611662089824677
96,40,-2.552550286054611,-17.332788556814194
96,41,-0.4032813012599945,-15.914104878902435
96,42,0.9092316031455994,-14.412514865398407
96,43,1.1396221816539764,-12.895260006189346
96,44,0.1732446253299713,-11.434517800807953
96,45,-1.9752606749534607,-10.10095700621605
96,46,-5.161892622709274,-8.957572281360626
96,47,-9.115971624851227,-8.053351193666458
96,48,-13.440325856208801,-7.41640105843544
96,49,-17.61278137564659,-7.047578692436218
96,50,-20.9876149892807,-6.912834942340851
96,51,-22.97043800354004,-6.936807185411453
96,52,-24.257488548755646,-7.008891552686691
96,53,-25.782976299524307,-7.0983171463012695
96,54,-26.969779282808304,-7.233340293169022
96,55,-26.9320048391819,-7.446669042110443
96,56,-25.267284363508224,-7.768142968416214
