x,y,u,v
84,23,10.184738785028458,-21.234937012195587
84,24,7.512606680393219,-20.14515921473503
84,25,4.602782428264618,-19.038338214159012
84,26,1.7760694026947021,-17.965324223041534
84,27,-0.6960146129131317,-16.96338877081871
84,28,-2.6386603713035583,-16.050301492214203
84,29,-4.020873457193375,-15.217754989862442
84,30,-4.912465810775757,-14.424622058868408
84,31,-4.942566156387329,-13.612080365419388
84,32,-3.758314996957779,-12.838803231716156
84,33,-1.762285828590393,-12.195520102977753
84,34,0.42086467146873474,-11.736210435628891
84,35,2.2852234542369843,-11.483822017908096
84,36,3.4448690712451935,-11.435654014348984
84,37,3.633759915828705,-11.569205671548843
84,38,2.705138176679611,-11.847149580717087
84,39,0.6314925849437714,-12.223273515701294
84,40,-2.4957023561000824,-12.647397816181183
84,41,-6.46643340587616,-13.070628046989441
84,42,-10.95309853553772,-13.450626283884048
84,43,-15.509314835071564,-13.756342232227325
84,44,-19.57084983587265,-13.97348940372467
84,45,-22.458676248788834,-14.108773320913315
84,46,-23.764409124851227,-14.194659888744354
84,47,-23.971721529960632,-14.17914405465126
84,48,-23.45997840166092,-13.831742107868195
84,49,-21.968111395835876,-13.046897947788239
84,50,-19.40082758665085,-11.849217116832733
84,51,-15.906468033790588,-10.35057008266449
84,52,-11.80943101644516,-8.713006973266602
84,53,-7.543377578258514,-7.118582725524902
84,54,-3.584548830986023,-5.741864442825317
84,55,-0.3840401768684387,-4.730597138404846
84,56,1.6993284225463867,-4.1892752051353455
84,57,2.465546131134033,-4.170462489128113
84,58,1.9406899809837341,-4.66957688331604
84,59,0.4447251558303833,-5.626343190670013
84,60,-1.3422966003417969,-6.931275129318237
84,61,-2.3726001381874084,-8.437037467956543
84,62,-2.384968101978302,-9.989440441131592
84,63,-2.352297306060791,-11.64853572845459
84,64,-2.7719512581825256,-13.531632721424103
84,65,-3.4000352025032043,-15.59469848871231
84,66,-4.040151834487915,-17.69084483385086
84,67,-4.565119743347168,-19.627735018730164
84,68,-4.905015230178833,-21.212585270404816
84,69,-5.036257207393646,-22.287517786026
84,70,-4.969462752342224,-22.754184901714325
84,71,-4.738345742225647,-22.586286067962646
84,72,-4.3883174657821655,-21.831952035427094
84,73,-3.964342176914215,-20.605027675628662
84,74,-3.500990569591522,-19.0652534365654
84,75,-3.0088424682617188,-17.388053238391876
84,76,-2.465173602104187,-15.722624957561493
84,77,-1.6817450523376465,-14.139451086521149
84,78,-0.0710412859916687,-12.602284550666809
84,79,2.38172709941864,-11.133365333080292
84,80,4.8070028424263,-9.820684790611267
84,81,6.485879421234131,-8.762665092945099
84,82,7.083602249622345,-8.047185838222504
84,83,6.571821868419647,-7.734894752502441
84,84,5.1515549421310425,-7.848888635635376
84,85,3.17595899105072,-8.369125425815582
84,86,1.074858009815216,-9.2335045337677
84,87,-0.7234513759613037,-10.343380272388458
84,88,-1.8694624304771423,-11.575445532798767
84,89,-2.1672993898391724,-12.798234820365906
84,90,-1.6535818576812744,-13.895034790039062
84,91,-0.673346221446991,-14.7923082113266
84,92,0.043511390686035156,-15.492662787437439
84,93,-0.44308602809906006,-16.113147139549255
84,94,-2.275817096233368,-16.80869609117508
84,95,-4.574954509735107,-17.58236438035965
84,96,-6.4474716782569885,-18.369369208812714
84,97,-7.400140166282654,-19.07847821712494
84,98,-7.275156676769257,-19.61600035429001
84,99,-6.942152976989746,-19.90344375371933
85,0,15.545114874839783,4.376992583274841
85,1,14.822669327259064,3.7039443850517273
85,2,13.407617807388306,2.540089190006256
85,3,12.07355409860611,0.8477643132209778
85,4,10.861195623874664,-1.3422220945358276
85,5,9.804312139749527,-3.94478440284729
85,6,8.927471935749054,-6.834790110588074
85,7,8.24393704533577,-9.861961007118225
85,8,7.752720266580582,-12.865308672189713
85,9,7.436890155076981,-15.687905251979828
85,10,7.2605907917022705,-18.192678689956665
85,11,7.166918367147446,-20.27709037065506
85,12,7.0753879845142365,-21.888762712478638
85,13,6.879828870296478,-23.041963577270508
85,14,6.465502083301544,-23.83241429924965
85,15,6.305146962404251,-24.44840967655182
85,16,7.272399961948395,-24.982132017612457
85,17,9.20986756682396,-25.342926383018494
85,18,11.224541813135147,-25.466959923505783
85,19,12.68681138753891,-25.325752794742584
85,20,13.244133442640305,-24.92085099220276
85,21,12.772902846336365,-24.277586489915848
85,22,11.331383138895035,-23.43924716114998
85,23,9.11220908164978,-22.46074378490448
85,24,6.394144147634506,-21.402277052402496
85,25,3.495514392852783,-20.32320946455002
85,26,0.726114958524704,-19.275732338428497
85,27,-1.6602128744125366,-18.29756423830986
85,28,-3.5129301249980927,-17.4064002931118
85,29,-4.832632839679718,-16.592033207416534
85,30,-5.715824663639069,-15.810225158929825
85,31,-5.738306790590286,-14.998167753219604
85,32,-4.467424005270004,-14.217793941497803
85,33,-2.3081712424755096,-13.56516033411026
85,34,0.07878988981246948,-13.097990304231644
85,35,2.1574273705482483,-12.841317802667618
85,36,3.5177916288375854,-12.793242931365967
85,37,3.8753822445869446,-12.931246310472488
85,38,3.070943057537079,-13.217218220233917
85,39,1.070406287908554,-13.603679835796356
85,40,-2.036057412624359,-14.038924127817154
85,41,-6.034485995769501,-14.472845941781998
85,42,-10.587330907583237,-14.861468225717545
85,43,-15.232972800731659,-15.173312276601791
85,44,-19.387397915124893,-15.39347693324089
85,45,-22.34630286693573,-15.529058873653412
85,46,-23.73378723859787,-15.613920986652374
85,47,-24.1776742041111,-15.585552901029587
85,48,-24.088304489850998,-15.182066708803177
85,49,-23.067109286785126,-14.278758317232132
85,50,-20.900703966617584,-12.895874679088593
85,51,-17.66163855791092,-11.15214079618454
85,52,-13.634413480758667,-9.225793182849884
85,53,-9.243860840797424,-7.319562137126923
85,54,-4.982352256774902,-5.632601678371429
85,55,-1.337192952632904,-4.336722195148468
85,56,1.2825056910514832,-3.558918833732605
85,57,2.618171274662018,-3.369376063346863
85,58,2.634301781654358,-3.7746503949165344
85,59,1.5915557742118835,-4.716850817203522
85,60,0.11894851922988892,-6.0775503516197205
85,61,-0.7656961679458618,-7.688701152801514
85,62,-0.6990879774093628,-9.36165452003479
85,63,-0.5110353231430054,-11.122636497020721
85,64,-0.7460638880729675,-13.068169355392456
85,65,-1.2914091348648071,-15.140548348426819
85,66,-2.02324241399765,-17.186030745506287
85,67,-2.834722399711609,-19.0112367272377
85,68,-3.6357715725898743,-20.429417490959167
85,69,-4.35270369052887,-21.293386816978455
85,70,-4.927404224872589,-21.519474685192108
85,71,-5.318596959114075,-21.098889410495758
85,72,-5.5003538727760315,-20.09797841310501
85,73,-5.461834371089935,-18.647797405719757
85,74,-5.208514630794525,-16.921795904636383
85,75,-4.759877920150757,-15.10322093963623
85,76,-4.151239991188049,-13.339854776859283
85,77,-3.2931193709373474,-11.688992381095886
85,78,-1.6148760914802551,-10.095052421092987
85,79,0.9710714221000671,-8.595213294029236
85,80,3.631711006164551,-7.296763360500336
85,81,5.643516778945923,-6.307549774646759
85,82,6.647780537605286,-5.716495215892792
85,83,6.5797194838523865,-5.577355623245239
85,84,5.596838891506195,-5.900710821151733
85,85,4.007257521152496,-6.650015711784363
85,86,2.199821174144745,-7.744207978248596
85,87,0.5720555782318115,-9.06471163034439
85,88,-0.5413591861724854,-10.47033816576004
85,89,-0.9386241436004639,-11.81572675704956
85,90,-0.6227567791938782,-12.976527214050293
85,91,0.12751668691635132,-13.880655169487
85,92,0.6860867142677307,-14.543868601322174
85,93,0.19568949937820435,-15.111193060874939
85,94,-1.546815037727356,-15.77381044626236
85,95,-3.7802010774612427,-16.558580100536346
85,96,-5.66381961107254,-17.412081360816956
85,97,-6.722472608089447,-18.2449072599411
85,98,-6.794407963752747,-18.95710825920105
85,99,-6.58087432384491,-19.459687173366547
86,0,16.22706651687622,4.985779523849487
86,1,15.75510948896408,4.315227270126343
86,2,14.858990907669067,3.158785402774811
86,3,14.046020805835724,1.4854967594146729
86,4,13.295449316501617,-0.6723031401634216
86,5,12.593939900398254,-3.231130540370941
86,6,11.933445930480957,-6.0707516968250275
86,7,11.309385299682617,-9.047016501426697
86,8,10.717753320932388,-12.006089091300964
86,9,10.153353214263916,-14.7983618080616
86,10,9.607672691345215,-17.292499542236328
86,11,9.066499769687653,-19.390452653169632
86,12,8.508116006851196,-21.04181796312332
86,13,7.90053978562355,-22.25896343588829
86,14,7.216650992631912,-23.132208734750748
86,15,6.928145885467529,-23.839883506298065
86,16,7.769502699375153,-24.47165548801422
86,17,9.50472429394722,-24.945233017206192
86,18,11.27101480960846,-25.200974196195602
86,19,12.471005320549011,-25.21120011806488
86,20,12.77843490242958,-24.974960833787918
86,21,12.090522795915604,-24.51252192258835
86,22,10.480061173439026,-23.860856890678406
86,23,8.147768676280975,-23.067239671945572
86,24,5.375072360038757,-22.18419685959816
86,25,2.476237714290619,-21.26414328813553
86,26,-0.24957582354545593,-20.352620631456375
86,27,-2.565346658229828,-19.483473151922226
86,28,-4.344191402196884,-18.671918660402298
86,29,-5.617048591375351,-17.909109592437744
86,30,-6.506331264972687,-17.155371606349945
86,31,-6.534997373819351,-16.35465770959854
86,32,-5.191322416067123,-15.566013753414154
86,33,-2.882089465856552,-14.880094677209854
86,34,-0.30297785997390747,-14.353245496749878
86,35,1.9804760813713074,-14.012008905410767
86,36,3.534797579050064,-13.858973979949951
86,37,4.057735204696655,-13.877302408218384
86,38,3.377571702003479,-14.0366330742836
86,39,1.453198492527008,-14.297328889369965
86,40,-1.626536250114441,-14.615356922149658
86,41,-5.643889307975769,-14.947354793548584
86,42,-10.252632200717926,-15.255250036716461
86,43,-14.977306127548218,-15.51000401377678
86,44,-19.21510323882103,-15.696734189987183
86,45,-22.23823219537735,-15.818607062101364
86,46,-23.707915097475052,-15.900712460279465
86,47,-24.40357580780983,-15.870332717895508
86,48,-24.766772985458374,-15.461090952157974
86,49,-24.25430342555046,-14.545097947120667
86,50,-22.52744510769844,-13.139322400093079
86,51,-19.576549530029297,-11.361390352249146
86,52,-15.642009675502777,-9.389370679855347
86,53,-11.136569082736969,-7.427968084812164
86,54,-6.5673887729644775,-5.680099129676819
86,55,-2.457723021507263,-4.322528839111328
86,56,0.7319822907447815,-3.488287329673767
86,57,2.6812776923179626,-3.2537057995796204
86,58,3.288164734840393,-3.6307796835899353
86,59,2.7476251125335693,-4.564486443996429
86,60,1.629553735256195,-5.936771631240845
86,61,0.9115040302276611,-7.574073970317841
86,62,1.0489672422409058,-9.274892508983612
86,63,1.354217529296875,-11.033713817596436
86,64,1.2459605932235718,-12.916885316371918
86,65,0.7178261876106262,-14.85489308834076
86,66,-0.16946345567703247,-16.696229577064514
86,67,-1.321732997894287,-18.260590732097626
86,68,-2.62286514043808,-19.380077719688416
86,69,-3.9462000131607056,-19.930414855480194
86,70,-5.163960158824921,-19.850358366966248
86,71,-6.159842014312744,-19.15205270051956
86,72,-6.8394094705581665,-17.918497323989868
86,73,-7.140524685382843,-16.29173755645752
86,74,-7.045567035675049,-14.44980502128601
86,75,-6.590783596038818,-12.572184205055237
86,76,-5.879402160644531,-10.796114802360535
86,77,-4.926547408103943,-9.159483015537262
86,78,-3.164820373058319,-7.588416337966919
86,79,-0.41656196117401123,-6.127543747425079
86,80,2.5193393230438232,-4.893690347671509
86,81,4.905611276626587,-3.996342420578003
86,82,6.353408098220825,-3.5198405385017395
86,83,6.756037473678589,-3.509633243083954
86,84,6.224215030670166,-3.965720534324646
86,85,5.019456148147583,-4.840344190597534
86,86,3.489553928375244,-6.041638553142548
86,87,2.0026788115501404,-7.4427202343940735
86,88,0.8815526962280273,-8.896254003047943
86,89,0.3388896584510803,-10.254643857479095
86,90,0.41134655475616455,-11.395551264286041
86,91,0.8939951658248901,-12.25251704454422
86,92,1.2740492820739746,-12.852251529693604
86,93,0.7868558168411255,-13.355202972888947
86,94,-0.8284300565719604,-13.97792249917984
86,95,-2.9366835951805115,-14.778487384319305
86,96,-4.761144518852234,-15.72389155626297
86,97,-5.85511326789856,-16.733407974243164
86,98,-6.060376763343811,-17.70518720149994
86,99,-5.936995148658752,-18.54006201028824
87,0,16.886219382286072,4.4113025069236755
87,1,16.64966344833374,3.782026469707489
87,2,16.237348318099976,2.7202442288398743
87,3,15.904642641544342,1.2077391147613525
87,4,15.577822923660278,-0.7227808237075806
87,5,15.202760696411133,-2.998821437358856
87,6,14.74335789680481,-5.517974495887756
87,7,14.179274439811707,-8.159223943948746
87,8,13.504065573215485,-10.793749243021011
87,9,12.723300606012344,-13.29667866230011
87,10,11.852681636810303,-15.55807888507843
87,11,10.916236788034439,-17.495881766080856
87,12,9.943898767232895,-19.066818058490753
87,13,8.970219641923904,-20.279716700315475
87,14,8.046422153711319,-21.208133548498154
87,15,7.644593715667725,-21.998565644025803
87,16,8.377749472856522,-22.72769808769226
87,17,9.93918627500534,-23.3321450650692
87,18,11.490508913993835,-23.763496428728104
87,19,12.460798025131226,-23.99655058979988
87,20,12.545455247163773,-24.025868624448776
87,21,11.658798903226852,-23.862160742282867
87,22,9.886100888252258,-23.52830022573471
87,23,7.435549050569534,-23.055970668792725
87,24,4.591047763824463,-22.481419146060944
87,25,1.6639381647109985,-21.841078996658325
87,26,-1.0545551776885986,-21.167751401662827
87,27,-3.3409148454666138,-20.48613503575325
87,28,-5.0872936844825745,-19.80794593691826
87,29,-6.349179893732071,-19.12776380777359
87,30,-7.2702765464782715,-18.418021500110626
87,31,-7.327664643526077,-17.639566212892532
87,32,-5.941987037658691,-16.842670738697052
87,33,-3.5209394991397858,-16.102641820907593
87,34,-0.789295881986618,-15.46911895275116
87,35,1.6631558537483215,-14.970023185014725
87,36,3.3830851316452026,-14.615114778280258
87,37,4.053041338920593,-14.399699866771698
87,38,3.4909695386886597,-14.30802047252655
87,39,1.6491301357746124,-14.316961169242859
87,40,-1.3860315084457397,-14.398936182260513
87,41,-5.394592881202698,-14.525186270475388
87,42,-10.024681687355042,-14.668963849544525
87,43,-14.791488647460938,-14.808028936386108
87,44,-19.07879486680031,-14.927592128515244
87,45,-22.142324596643448,-15.022680163383484
87,46,-23.682061582803726,-15.10055735707283
87,47,-24.61729571223259,-15.079472213983536
87,48,-25.41353926062584,-14.716871082782745
87,49,-25.38887783885002,-13.89823853969574
87,50,-24.084411561489105,-12.639816850423813
87,51,-21.41159027814865,-11.049173772335052
87,52,-17.567835748195648,-9.288713335990906
87,53,-12.953132390975952,-7.545314729213715
87,54,-8.087791502475739,-6.003864109516144
87,55,-3.529004752635956,-4.825852811336517
87,56,0.2136826515197754,-4.132948815822601
87,57,2.760663628578186,-3.994666039943695
87,58,3.945082426071167,-4.42158430814743
87,59,3.897547721862793,-5.362853407859802
87,60,3.1285360455513,-6.708279252052307
87,61,2.5724247097969055,-8.295811712741852
87,62,2.760551869869232,-9.934231638908386
87,63,3.1309574842453003,-11.592432856559753
87,64,3.075115382671356,-13.300739228725433
87,65,2.4879351258277893,-14.980994164943695
87,66,1.3824552297592163,-16.493573784828186
87,67,-0.15087425708770752,-17.682649195194244
87,68,-1.965947449207306,-18.41079443693161
87,69,-3.8824230432510376,-18.585175275802612
87,70,-5.705766379833221,-18.173009157180786
87,71,-7.250458002090454,-17.207786440849304
87,72,-8.360669016838074,-15.78543335199356
87,73,-8.930526673793793,-14.051832258701324
87,74,-8.928067982196808,-12.178756296634674
87,75,-8.413568139076233,-10.332167148590088
87,76,-7.563941180706024,-8.629411458969116
87,77,-6.500817835330963,-7.087215781211853
87,78,-4.646815359592438,-5.614608526229858
87,79,-1.723654568195343,-4.256144165992737
87,80,1.5005096793174744,-3.1265616416931152
87,81,4.269666969776154,-2.328343689441681
87,82,6.161071360111237,-1.9363313913345337
87,83,7.025599479675293,-1.9868835806846619
87,84,6.927549839019775,-2.472996711730957
87,85,6.083175539970398,-3.3427029848098755
87,86,4.802197217941284,-4.5038387179374695
87,87,3.426671028137207,-5.8335065841674805
87,88,2.2705644369125366,-7.191523909568787
87,89,1.5606731176376343,-8.440650999546051
87,90,1.3751164078712463,-9.469427168369293
87,91,1.5842169523239136,-10.222159326076508
87,92,1.7887726426124573,-10.732375085353851
87,93,1.321360468864441,-11.161230504512787
87,94,-0.12353062629699707,-11.736564338207245
87,95,-2.034232020378113,-12.551769614219666
87,96,-3.7088990211486816,-13.60032707452774
87,97,-4.741176962852478,-14.815963804721832
87,98,-4.987753927707672,-16.100406646728516
