x,y,u,v
95,38,-5.5570900440216064,-12.338738888502121
95,39,-5.857609212398529,-10.195374488830566
95,40,-7.006693631410599,-8.170530200004578
95,41,-8.951686322689056,-6.38255849480629
95,42,-11.545047163963318,-4.928596317768097
95,43,-14.546047896146774,-3.8739293813705444
95,44,-17.623379826545715,-3.2416172325611115
95,45,-20.35507932305336,-3.002472221851349
95,46,-22.24218100309372,-3.0664727091789246
95,47,-23.31642434000969,-3.2766349613666534
95,48,-24.261493235826492,-3.596413880586624
95,49,-24.9517522752285,-4.1947513818740845
95,50,-24.53841269016266,-5.162395536899567
95,51,-22.575128823518753,-6.508082151412964
95,52,-19.022151827812195,-8.180830627679825
95,53,-14.152713119983673,-10.089706629514694
95,54,-8.459463715553284,-12.121237814426422
95,55,-2.5603175163269043,-14.154873788356781
95,56,2.896152436733246,-16.07632264494896
95,57,7.323659956455231,-17.788130789995193
95,58,10.292865335941315,-19.21840012073517
95,59,11.625010520219803,-20.328126847743988
95,60,11.485591530799866,-21.114163100719452
95,61,10.479409247636795,-21.612271666526794
95,62,9.639859199523926,-21.8970887362957
95,63,9.274333715438843,-22.06137403845787
95,64,8.550528436899185,-22.064857184886932
95,65,6.873905658721924,-21.8324176967144
95,66,4.217997193336487,-21.346956491470337
95,67,0.7340125739574432,-20.633656531572342
95,68,-3.2993219792842865,-19.74496990442276
95,69,-7.522124797105789,-18.748585134744644
95,70,-11.537782847881317,-17.715226858854294
95,71,-14.959368854761124,-16.7112797498703
95,72,-17.454475164413452,-15.791282057762146
95,73,-18.79097893834114,-14.993660151958466
95,74,-18.88226717710495,-14.337301254272461
95,75,-17.831958830356598,-13.82242888212204
95,76,-15.982091426849365,-13.4306401014328
95,77,-13.954229652881622,-13.1293386220932
95,78,-12.198388576507568,-12.876614928245544
95,79,-9.911134839057922,-12.602247297763824
95,80,-6.524138152599335,-12.18363642692566
95,81,-2.7677789330482483,-11.54329627752304
95,82,0.6493180990219116,-10.657981038093567
95,83,3.3005699515342712,-9.545832872390747
95,84,4.995465278625488,-8.25546681880951
95,85,5.732513964176178,-6.856732070446014
95,86,5.6534260511398315,-5.429387092590332
95,87,4.9966201186180115,-4.056878387928009
95,88,4.050023853778839,-2.8169527649879456
95,89,3.1057745218276978,-1.776181161403656
95,90,2.4127960205078125,-0.9836256504058838
95,91,2.1309033036231995,-0.465884804725647
95,92,2.2836029529571533,-0.22314488887786865
95,93,2.7183815836906433,-0.22608786821365356
95,94,3.2775476574897766,-0.4209578037261963
95,95,4.104003310203552,-0.9128078818321228
95,96,5.4261088371276855,-1.917816698551178
95,97,7.252059876918793,-3.5318732261657715
95,98,9.430870413780212,-5.74551522731781
95,99,10.581538081169128,-8.470751345157623
96,0,18.690600991249084,-5.63059002161026
96,1,18.796361982822418,-5.360804498195648
96,2,18.795281648635864,-5.097575485706329
96,3,18.466375768184662,-4.744119942188263
96,4,17.98279583454132,-4.284139722585678
96,5,17.474591732025146,-3.7552788853645325
96,6,17.031636089086533,-3.226548433303833
96,7,16.707684844732285,-2.7800165116786957
96,8,16.523990780115128,-2.4944357573986053
96,9,16.472917050123215,-2.4343840777873993
96,10,16.521550714969635,-2.6409700512886047
96,11,16.61498099565506,-3.128238022327423
96,12,16.680452972650528,-3.881119191646576
96,13,16.630850732326508,-4.8584118485450745
96,14,16.367826610803604,-5.998425185680389
96,15,15.844292938709259,-7.228590548038483
96,16,15.800055116415024,-8.483529090881348
96,17,17.0978344976902,-9.771324694156647
96,18,19.272640347480774,-11.123120784759521
96,19,21.30674198269844,-12.533478438854218
96,20,22.513680160045624,-13.971365988254547
96,21,22.510988637804985,-15.391185879707336
96,22,21.17019146680832,-16.741910949349403
96,23,18.565906211733818,-17.974330112338066
96,24,14.925235882401466,-19.047372043132782
96,25,10.577701032161713,-19.931038841605186
96,26,5.904370918869972,-20.60936763882637
96,27,1.2871623039245605,-21.07999287545681
96,28,-2.941582351922989,-21.353289484977722
96,29,-6.549293175339699,-21.44862897694111
96,30,-9.454051032662392,-21.389471367001534
96,31,-11.649709194898605,-21.196845918893814
96,32,-12.802183628082275,-20.844675600528717
96,33,-12.718932703137398,-20.172325894236565
96,34,-11.79051585495472,-19.073430448770523
96,35,-10.49024984240532,-17.533302307128906
96,36,-9.205564856529236,-15.60780219733715
96,37,-8.238386362791061,-13.402793556451797
96,38,-7.805526256561279,-11.055786162614822
96,39,-8.03949311375618,-8.71872529387474
96,40,-8.988939225673676,-6.542075425386429
96,41,-10.61936840415001,-4.660356789827347
96,42,-12.813527137041092,-3.1799636781215668
96,43,-15.371497720479965,-2.1670013666152954
96,44,-18.012840300798416,-1.6378052532672882
96,45,-20.375363528728485,-1.5497952699661255
96,46,-22.025685757398605,-1.795496791601181
96,47,-22.9603610932827,-2.199877053499222
96,48,-23.683998733758926,-2.7481652796268463
96,49,-24.010203778743744,-3.6576204001903534
96,50,-23.188162595033646,-5.022380501031876
96,51,-20.854342728853226,-6.820540875196457
96,52,-17.024539411067963,-8.952151983976364
96,53,-12.004189193248749,-11.271890252828598
96,54,-6.297174841165543,-13.616513460874557
96,55,-0.5156360566616058,-15.828292816877365
96,56,4.710983484983444,-17.77220517396927
96,57,8.82582738995552,-19.349679350852966
96,58,11.436156928539276,-20.50573006272316
96,59,12.403465807437897,-21.233055740594864
96,60,11.93307340145111,-21.56941220164299
96,61,10.666921734809875,-21.591372787952423
96,62,9.660571813583374,-21.402426064014435
96,63,9.159017354249954,-21.10155299305916
96,64,8.250270038843155,-20.655039697885513
96,65,6.35860487818718,-20.01967281103134
96,66,3.5102292895317078,-19.221529364585876
96,67,-0.11138617992401123,-18.327906727790833
96,68,-4.21181321144104,-17.423853278160095
96,69,-8.429735898971558,-16.592927277088165
96,70,-12.377873063087463,-15.902537852525711
96,71,-15.685558319091797,-15.395227819681168
96,72,-18.041785806417465,-15.082713216543198
96,73,-19.236505031585693,-14.94644209742546
96,74,-19.20284703373909,-14.942493289709091
96,75,-18.059276044368744,-15.01031219959259
96,76,-16.15367829799652,-15.087611973285675
96,77,-14.102272689342499,-15.12918621301651
96,78,-12.362562119960785,-15.130303800106049
96,79,-10.198764503002167,-15.062876045703888
96,80,-7.0695579051971436,-14.718249440193176
96,81,-3.639794886112213,-13.955086469650269
96,82,-0.5511566996574402,-12.734010815620422
96,83,1.8198788166046143,-11.094063520431519
96,84,3.318376839160919,-9.130686521530151
96,85,3.963857889175415,-6.976388394832611
96,86,3.9066001772880554,-4.78159636259079
96,87,3.382265567779541,-2.6991963386535645
96,88,2.6653707027435303,-0.8691474795341492
96,89,2.0265579223632812,0.5938485264778137
96,90,1.6853585839271545,1.6117468476295471
96,91,1.765415072441101,2.152174711227417
96,92,2.2494420409202576,2.2363290190696716
96,93,2.9448792338371277,1.9440799951553345
96,94,3.764629364013672,1.4083459973335266
96,95,5.0075724720954895,0.5619600415229797
96,96,6.901547312736511,-0.8175522089004517
96,97,9.331628680229187,-2.8056278824806213
96,98,12.049563229084015,-5.356557667255402
96,99,13.44330608844757,-8.342154324054718
97,0,18.29974353313446,-4.369989037513733
97,1,18.415004014968872,-3.851652145385742
97,2,18.393807113170624,-3.3684447407722473
97,3,18.00691708922386,-2.8647109866142273
97,4,17.492230981588364,-2.3626722395420074
97,5,17.016902565956116,-1.9286200404167175
97,6,16.685817390680313,-1.646094024181366
97,7,16.549471765756607,-1.5939213335514069
97,8,16.61224290728569,-1.8306635320186615
97,9,16.840621829032898,-2.3839250206947327
97,10,17.171669751405716,-3.245808184146881
97,11,17.52099022269249,-4.374179989099503
97,12,17.790962010622025,-5.69954514503479
97,13,17.87906512618065,-7.137153297662735
97,14,17.685573548078537,-8.605439215898514
97,15,17.1813927590847,-10.049603879451752
97,16,17.146822065114975,-11.469237506389618
97,17,18.467530608177185,-12.89021223783493
97,18,20.660068839788437,-14.301091432571411
97,19,22.68148586153984,-15.664193779230118
97,20,23.832209408283234,-16.93040132522583
97,21,23.72712828218937,-18.050996586680412
97,22,22.242814302444458,-18.986808136105537
97,23,19.4647628813982,-19.714105874300003
97,24,15.634391456842422,-20.228130742907524
97,25,11.096354573965073,-20.543355494737625
97,26,6.245775148272514,-20.691193640232086
97,27,1.475038006901741,-20.71457915008068
97,28,-2.8788112103939056,-20.66018059849739
97,29,-6.586788222193718,-20.567243918776512
97,30,-9.580804035067558,-20.4537995159626
97,31,-11.896733194589615,-20.300019532442093
97,32,-13.296063989400864,-20.0045108795166
97,33,-13.613682240247726,-19.35310661792755
97,34,-13.152733445167542,-18.219919875264168
97,35,-12.295721098780632,-16.59214496612549
97,36,-11.363588273525238,-14.540627598762512
97,37,-10.614311322569847,-12.193918228149414
97,38,-10.241158306598663,-9.714271873235703
97,39,-10.371319949626923,-7.275920361280441
97,40,-11.065062135457993,-5.047377198934555
97,41,-12.313798069953918,-3.173947334289551
97,42,-14.03840258717537,-1.7647817730903625
97,43,-16.088206321001053,-0.8813291788101196
97,44,-18.240585923194885,-0.5285441875457764
97,45,-20.197387784719467,-0.6490945816040039
97,46,-21.592099219560623,-1.1195428669452667
97,47,-22.363755851984024,-1.753494143486023
97,48,-22.80374988913536,-2.5649555027484894
97,49,-22.67753705382347,-3.817826509475708
97,50,-21.375492215156555,-5.603320896625519
97,51,-18.645357340574265,-7.861610502004623
97,52,-14.570802450180054,-10.43694093823433
97,53,-9.48835164308548,-13.124756515026093
97,54,-3.9030611515045166,-15.710573643445969
97,55,1.595374196767807,-18.00084486603737
97,56,6.417538970708847,-19.84521746635437
97,57,10.057184845209122,-21.15132287144661
97,58,12.176241725683212,-21.891575306653976
97,59,12.688692659139633,-22.10056409239769
97,60,11.843908578157425,-21.865852177143097
97,61,10.31242311000824,-21.30981534719467
97,62,9.150039404630661,-20.563043653964996
97,63,8.526947349309921,-19.72012221813202
97,64,7.468648254871368,-18.749628216028214
97,65,5.440395325422287,-17.64615997672081
97,66,2.526231110095978,-16.48617908358574
97,67,-1.063663512468338,-15.386417508125305
97,68,-5.034301429986954,-14.470163732767105
97,69,-9.043440222740173,-13.839621096849442
97,70,-12.735482305288315,-13.55823129415512
97,71,-15.779193490743637,-13.640075922012329
97,72,-17.90326088666916,-14.046337455511093
97,73,-18.931198865175247,-14.691837131977081
97,74,-18.81839707493782,-15.45807346701622
97,75,-17.686840146780014,-16.21326431632042
97,76,-15.863217413425446,-16.843639314174652
97,77,-13.911537826061249,-17.289090901613235
97,78,-12.26469874382019,-17.589330673217773
97,79,-10.323189198970795,-17.769336700439453
97,80,-7.631927728652954,-17.531514167785645
97,81,-4.752017557621002,-16.667917370796204
97,82,-2.2117048501968384,-15.123933553695679
97,83,-0.30275434255599976,-12.962259352207184
97,84,0.8777901530265808,-10.329969227313995
97,85,1.3834238052368164,-7.426179945468903
97,86,1.376233994960785,-4.476681351661682
97,87,1.0841712355613708,-1.707226037979126
97,88,0.7569789886474609,0.6778910756111145
97,89,0.6248801946640015,2.5147944688796997
97,90,0.8544698357582092,3.6971643567085266
97,91,1.506321132183075,4.1889771819114685
97,92,2.491697669029236,4.035495221614838
97,93,3.5463646054267883,3.371201455593109
97,94,4.659667611122131,2.412237226963043
97,95,6.3299015164375305,1.1391937732696533
97,96,8.793696761131287,-0.6614997982978821
97,97,11.791065335273743,-3.0319765210151672
97,98,14.967396855354309,-5.881153047084808
97,99,16.55273139476776,-9.036920964717865
98,0,17.653927206993103,-2.646930515766144
98,1,17.794817686080933,-1.88436359167099
98,2,17.80834048986435,-1.1907517910003662
98,3,17.460603266954422,-0.5561113357543945
98,4,17.04670488834381,-0.04211440682411194
98,5,16.758013516664505,0.25680288672447205
98,6,16.696937382221222,0.24527311325073242
98,7,16.89225435256958,-0.14919787645339966
98,8,17.313994467258453,-0.9605102241039276
98,9,17.888061702251434,-2.1752342581748962
98,10,18.511805683374405,-3.732871264219284
98,11,19.06871795654297,-5.532316863536835
98,12,19.44342628121376,-7.447339594364166
98,13,19.53674480319023,-9.349528700113297
98,14,19.28027719259262,-11.1386738717556
98,15,18.708091229200363,-12.78093084692955
98,16,18.640663474798203,-14.346335083246231
98,17,19.929688423871994,-15.881825238466263
98,18,22.04662188887596,-17.33381301164627
98,19,23.93605187535286,-18.63257959485054
98,20,24.90048296749592,-19.711311906576157
98,21,24.567395448684692,-20.51842398941517
98,22,22.83330075442791,-21.026646718382835
98,23,19.807228818535805,-21.237628534436226
98,24,15.754485502839088,-21.182764321565628
98,25,11.040763929486275,-20.920541137456894
98,26,6.075594574213028,-20.52946947515011
98,27,1.2561492621898651,-20.09737305343151
98,28,-3.0889175832271576,-19.70679499208927
98,29,-6.755674257874489,-19.41683702170849
98,30,-9.721275418996811,-19.240230321884155
98,31,-12.098997831344604,-19.117286428809166
98,32,-13.749096542596817,-18.874984234571457
98,33,-14.503523707389832,-18.26002262532711
98,34,-14.551477506756783,-17.138272523880005
98,35,-14.169542118906975,-15.50275832414627
98,36,-13.60379159450531,-13.438556343317032
98,37,-13.064742088317871,-11.091288179159164
98,38,-12.723524123430252,-8.639497682452202
98,39,-12.706387788057327,-6.2698498368263245
98,40,-13.090912252664566,-4.156958311796188
98,41,-13.901963829994202,-2.446230500936508
98,42,-15.106145292520523,-1.239962875843048
98,43,-16.60773530602455,-0.5876459181308746
98,44,-18.245074898004532,-0.4797801375389099
98,45,-19.784364849328995,-0.8448585867881775
98,46,-20.921286195516586,-1.5500374138355255
98,47,-21.514948457479477,-2.4112313985824585
98,48,-21.61966636776924,-3.4742429852485657
98,49,-20.971838384866714,-5.035772919654846
98,50,-19.14437860250473,-7.175467908382416
98,51,-16.020722687244415,-9.793359786272049
98,52,-11.761393398046494,-12.68109306693077
98,53,-6.730556488037109,-15.581920742988586
98,54,-1.4210864901542664,-18.239133059978485
98,55,3.6190077662467957,-20.434390753507614
98,56,7.861461490392685,-22.013317793607712
98,57,10.872185230255127,-22.90036529302597
98,58,12.385398149490356,-23.103058338165283
98,59,12.377742677927017,-22.70372584462166
98,60,11.142324656248093,-21.84135839343071
98,61,9.364113211631775,-20.68057656288147
98,62,8.070878684520721,-19.370820373296738
98,63,7.345601916313171,-17.987769097089767
98,64,6.176307797431946,-16.49651676416397
98,65,4.095155745744705,-14.928393065929413
98,66,1.250486820936203,-13.409629464149475
98,67,-2.1274015307426453,-12.106020003557205
98,68,-5.758609622716904,-11.177901178598404
98,69,-9.341668337583542,-10.746438056230545
98,70,-12.577418237924576,-10.87084412574768
98,71,-15.197452157735825,-11.536851525306702
98,72,-16.990024596452713,-12.656301259994507
98,73,-17.824769020080566,-14.077797532081604
98,74,-17.681419849395752,-15.608742833137512
98,75,-16.673710197210312,-17.04813912510872
98,76,-15.077851712703705,-18.230434507131577
98,77,-13.356581330299377,-19.08155158162117
98,78,-11.882316321134567,-19.68400552868843
98,79,-10.256581008434296,-20.119603723287582
98,80,-8.170977234840393,-20.01803368330002
98,81,-6.047375500202179,-19.116252660751343
98,82,-4.25681471824646,-17.348863184452057
98,83,-2.974085509777069,-14.801025390625
98,84,-2.217702567577362,-11.664479970932007
98,85,-1.8894299864768982,-8.197128772735596
98,86,-1.8123537302017212,-4.687607288360596
98,87,-1.7723068594932556,-1.422874629497528
98,88,-1.5566498041152954,1.3402104377746582
98,89,-0.9927153587341309,3.399178385734558
98,90,0.011175870895385742,4.626438021659851
98,91,1.42708420753479,4.986226558685303
98,92,3.067217767238617,4.546418786048889
98,93,4.568137228488922,3.4888461232185364
98,94,5.996637046337128,2.098865807056427
98,95,8.081309497356415,0.4073977470397949
98,96,11.072717607021332,-1.769736409187317
98,97,14.551281929016113,-4.430413246154785
98,98,18.054507672786713,-7.4364058673381805
98,99,19.754841923713684,-10.576136410236359
99,0,16.774609684944153,-1.6853958368301392
99,1,16.958825290203094,-0.806078314781189
99,2,17.06555485725403,-0.01341104507446289
99,3,16.858279705047607,0.6794929504394531
99,4,16.679316759109497,1.1912360787391663
99,5,16.72951504588127,1.414269208908081
99,6,17.091818153858185,1.2482330203056335
99,7,17.755255103111267,0.6245076656341553
99,8,18.638279289007187,-0.4777684807777405
99,9,19.612982869148254,-2.0240619778633118
99,10,20.528752356767654,-3.9276108145713806
