x,y,u,v
89,97,-1.9522011280059814,-12.66922801733017
89,98,-3.6830082535743713,-13.692192733287811
89,99,-4.427060484886169,-14.880560338497162
90,0,18.42312514781952,3.2655522227287292
90,1,18.152929842472076,3.2365694642066956
90,2,17.670579254627228,3.005489706993103
90,3,17.395615577697754,2.4716556072235107
90,4,17.341971397399902,1.5920773148536682
90,5,17.36871898174286,0.36250799894332886
90,6,17.36428588628769,-1.1887773871421814
90,7,17.24524423480034,-3.006700426340103
90,8,16.954224556684494,-5.0172582268714905
90,9,16.45900309085846,-7.133316248655319
90,10,15.749763697385788,-9.26278531551361
90,11,14.83820378780365,-11.315587908029556
90,12,13.75565305352211,-13.21224495768547
90,13,12.551210820674896,-14.890991151332855
90,14,11.290255934000015,-16.317423433065414
90,15,10.052826255559921,-17.49219372868538
90,16,8.93840566277504,-18.46056431531906
90,17,8.377451449632645,-19.320491701364517
90,18,8.940622210502625,-20.139552652835846
90,19,10.35492867231369,-20.88170498609543
90,20,11.788643896579742,-21.51278778910637
90,21,12.662317603826523,-22.010691463947296
90,22,12.6645527780056,-22.36355096101761
90,23,11.704154312610626,-22.568777203559875
90,24,9.862072765827179,-22.63115718960762
90,25,7.343702018260956,-22.56132662296295
90,26,4.431009292602539,-22.373702377080917
90,27,1.4343857765197754,-22.08450809121132
90,28,-1.3548508286476135,-21.709613502025604
90,29,-3.7124939262866974,-21.262429654598236
90,30,-5.52961602807045,-20.750779658555984
90,31,-6.859991699457169,-20.17507329583168
90,32,-7.875766605138779,-19.52504739165306
90,33,-8.089132606983185,-18.78354698419571
90,34,-6.829295307397842,-17.983131110668182
90,35,-4.41867858171463,-17.178300768136978
90,36,-1.6066618263721466,-16.41044393181801
90,37,0.9904056787490845,-15.708860009908676
90,38,2.8955377638339996,-15.092883259057999
90,39,3.770291805267334,-14.57342877984047
90,40,3.4136511385440826,-14.154631644487381
90,41,1.7616711556911469,-13.834666460752487
90,42,-1.1136941611766815,-13.607647269964218
90,43,-5.004946142435074,-13.464167714118958
90,44,-9.569507092237473,-13.392437249422073
90,45,-14.331936836242676,-13.379175215959549
90,46,-18.682852387428284,-13.409722596406937
90,47,-21.88095822930336,-13.46902921795845
90,48,-23.555103689432144,-13.541802763938904
90,49,-24.674516171216965,-13.553015887737274
90,50,-25.833826512098312,-13.304036110639572
90,51,-26.280097663402557,-12.69536092877388
90,52,-25.42193979024887,-11.737700551748276
90,53,-23.07876944541931,-10.517798364162445
90,54,-19.391179084777832,-9.168386459350586
90,55,-14.734640717506409,-7.843188941478729
90,56,-9.632296860218048,-6.693974137306213
90,57,-4.667043685913086,-5.853660404682159
90,58,-0.39476901292800903,-5.421862006187439
90,59,2.743750810623169,-5.454979836940765
90,60,4.509426653385162,-5.960725247859955
90,61,4.952624440193176,-6.895884871482849
90,62,4.500448703765869,-8.167922496795654
90,63,4.023797810077667,-9.64239239692688
90,64,4.1845813393592834,-11.156052350997925
90,65,4.579462110996246,-12.648776173591614
90,66,4.546493291854858,-14.121755957603455
90,67,3.891661763191223,-15.497878193855286
90,68,2.5892257690429688,-16.65748655796051
90,69,0.7262453436851501,-17.47414469718933
90,70,-1.526176929473877,-17.842687666416168
90,71,-3.9437413215637207,-17.700493335723877
90,72,-6.278492510318756,-17.037279903888702
90,73,-8.28724354505539,-15.90035855770111
90,74,-9.762831032276154,-14.38923180103302
90,75,-10.563172399997711,-12.643188238143921
90,76,-10.640844702720642,-10.820217430591583
90,77,-10.072477161884308,-9.067505598068237
90,78,-9.089857339859009,-7.48511403799057
90,79,-7.944777607917786,-6.079524755477905
90,80,-6.096363067626953,-4.74981963634491
90,81,-3.096573054790497,-3.5174936056137085
90,82,0.37945806980133057,-2.4850666522979736
90,83,3.528408706188202,-1.7431378364562988
90,84,5.873478949069977,-1.3569369912147522
90,85,7.208548486232758,-1.3580173254013062
90,86,7.543377578258514,-1.739785075187683
90,87,7.04791396856308,-2.4567171931266785
90,88,5.994290113449097,-3.4286826848983765
90,89,4.703067243099213,-4.5485422015190125
90,90,3.4863129258155823,-5.695372819900513
90,91,2.5925785303115845,-6.750039756298065
90,92,2.148859202861786,-7.615908980369568
90,93,2.1067261695861816,-8.2450732588768
90,94,2.185702323913574,-8.665360510349274
90,95,1.8217787146568298,-9.01535153388977
90,96,0.6357207894325256,-9.52012836933136
90,97,-1.017935574054718,-10.315477848052979
90,98,-2.5019049644470215,-11.42989844083786
90,99,-3.1363219022750854,-12.8193199634552
91,0,18.440037965774536,0.9035691618919373
91,1,18.27079802751541,0.8980557322502136
91,2,18.026605248451233,0.6934627890586853
91,3,18.03528517484665,0.24978071451187134
91,4,18.27053725719452,-0.4221498966217041
91,5,18.568597733974457,-1.3021007180213928
91,6,18.79887655377388,-2.363137900829315
91,7,18.862877041101456,-3.571081906557083
91,8,18.69305968284607,-4.887711256742477
91,9,18.251221626996994,-6.271321326494217
91,10,17.527081072330475,-7.679220288991928
91,11,16.53708517551422,-9.070783853530884
91,12,15.322864055633545,-10.409429669380188
91,13,13.950038701295853,-11.666379868984222
91,14,12.506674975156784,-12.823436409235
91,15,11.10190525650978,-13.8775072991848
91,16,9.87095758318901,-14.843661338090897
91,17,9.25455242395401,-15.75978472828865
91,18,9.777620434761047,-16.659479588270187
91,19,11.129304766654968,-17.538610845804214
91,20,12.478865683078766,-18.384959548711777
91,21,13.251379132270813,-19.18267458677292
91,22,13.140179216861725,-19.914209842681885
91,23,12.058466672897339,-20.56121826171875
91,24,10.091271251440048,-21.106060594320297
91,25,7.447395473718643,-21.532531827688217
91,26,4.41158190369606,-21.827146410942078
91,27,1.2963823974132538,-21.97926864027977
91,28,-1.6058795154094696,-21.98232337832451
91,29,-4.071220755577087,-21.83329313993454
91,30,-5.9920549392700195,-21.533984690904617
91,31,-7.425043731927872,-21.090209484100342
91,32,-8.54499638080597,-20.512361079454422
91,33,-8.850321173667908,-19.814837723970413
91,34,-7.648933678865433,-19.01758834719658
91,35,-5.259104073047638,-18.144696950912476
91,36,-2.436060458421707,-17.22283661365509
91,37,0.19866973161697388,-16.280561685562134
91,38,2.1635740995407104,-15.347599983215332
91,39,3.1157024204730988,-14.453567564487457
91,40,2.8497911989688873,-13.626739382743835
91,41,1.2976676225662231,-12.892931699752808
91,42,-1.4730170369148254,-12.273900210857391
91,43,-5.259495228528976,-11.785514652729034
91,44,-9.72433015704155,-11.436138302087784
91,45,-14.397818595170975,-11.224523186683655
91,46,-18.677059561014175,-11.137556284666061
91,47,-21.82820811867714,-11.148359626531601
91,48,-23.510176688432693,-11.213291436433792
91,49,-24.762451648712158,-11.246409267187119
91,50,-26.179272681474686,-11.116787791252136
91,51,-26.91652625799179,-10.769404470920563
91,52,-26.30406990647316,-10.221228003501892
91,53,-24.11002293229103,-9.538307785987854
91,54,-20.44789493083954,-8.814893662929535
91,55,-15.686191618442535,-8.155256509780884
91,56,-10.358355939388275,-7.659457623958588
91,57,-5.070976912975311,-7.41075724363327
91,58,-0.41365623474121094,-7.467344403266907
91,59,3.132633864879608,-7.8560784459114075
91,60,5.285926163196564,-8.569657802581787
91,61,6.053820252418518,-9.566359221935272
91,62,5.824975669384003,-10.773539543151855
91,63,5.4412707686424255,-12.092702090740204
91,64,5.592778325080872,-13.41167837381363
91,65,5.937591195106506,-14.670714735984802
91,66,5.805119872093201,-15.832968056201935
91,67,4.956461489200592,-16.81901514530182
91,68,3.3516809344291687,-17.532501369714737
91,69,1.0899081826210022,-17.885062843561172
91,70,-1.6252323985099792,-17.813965678215027
91,71,-4.524439573287964,-17.294995486736298
91,72,-7.309280335903168,-16.34858548641205
91,73,-9.688325226306915,-15.03966748714447
91,74,-11.414997279644012,-13.470947742462158
91,75,-12.323744595050812,-11.771433055400848
91,76,-12.368559837341309,-10.077469050884247
91,77,-11.657215654850006,-8.507445454597473
91,78,-10.491199791431427,-7.132254540920258
91,79,-9.218193590641022,-5.936622619628906
91,80,-7.286928594112396,-4.812702536582947
91,81,-4.150159657001495,-3.7666410207748413
91,82,-0.45005232095718384,-2.877376973628998
91,83,2.9925256967544556,-2.2135302424430847
91,84,5.673691630363464,-1.8246099352836609
91,85,7.354654371738434,-1.733638346195221
91,86,8.010640740394592,-1.9347667694091797
91,87,7.778778672218323,-2.3927539587020874
91,88,6.9039687514305115,-3.0461326241493225
91,89,5.689114332199097,-3.8136914372444153
91,90,4.441738128662109,-4.60457056760788
91,91,3.4218281507492065,-5.3302571177482605
91,92,2.7895718812942505,-5.920678377151489
91,93,2.553500235080719,-6.34465366601944
91,94,2.5176629424095154,-6.630159914493561
91,95,2.2123754024505615,-6.891824305057526
91,96,1.2696534395217896,-7.33252614736557
91,97,-0.0424310564994812,-8.117221295833588
91,98,-1.1791661381721497,-9.305886924266815
91,99,-1.6482174396514893,-10.876543819904327
92,0,18.434152007102966,-1.8425285816192627
92,1,18.36303621530533,-1.8252059817314148
92,2,18.31885427236557,-2.0005926489830017
92,3,18.511228263378143,-2.342425286769867
92,4,18.893852829933167,-2.781897783279419
92,5,19.30970698595047,-3.2743066549301147
92,6,19.63326707482338,-3.7937238812446594
92,7,19.7698175907135,-4.329513758420944
92,8,19.654463976621628,-4.8818811774253845
92,9,19.25051212310791,-5.458369851112366
92,10,18.549226224422455,-6.0702115297317505
92,11,17.56841316819191,-6.729885935783386
92,12,16.35124906897545,-7.4476562440395355
92,13,14.965217560529709,-8.22998583316803
92,14,13.501383364200592,-9.076874703168869
92,15,12.073051184415817,-9.980704635381699
92,16,10.820683091878891,-10.924339294433594
92,17,10.193269699811935,-11.881105601787567
92,18,10.719448328018188,-12.847334146499634
92,19,12.08040863275528,-13.853218406438828
92,20,13.432707637548447,-14.90965485572815
92,21,14.19156789779663,-16.008056700229645
92,22,14.043096452951431,-17.124824225902557
92,23,12.896005064249039,-18.225256353616714
92,24,10.833386331796646,-19.268225878477097
92,25,8.064787834882736,-20.20927146077156
92,26,4.877746105194092,-21.00542187690735
92,27,1.5895627439022064,-21.617896854877472
92,28,-1.5008263289928436,-22.01605588197708
92,29,-4.160832613706589,-22.18008041381836
92,30,-6.272699683904648,-22.104941308498383
92,31,-7.881615310907364,-21.802540868520737
92,32,-9.151138365268707,-21.305009722709656
92,33,-9.583905339241028,-20.660292357206345
92,34,-8.49943608045578,-19.87464725971222
92,35,-6.213430315256119,-18.939189612865448
92,36,-3.4707970917224884,-17.864778637886047
92,37,-0.8848309516906738,-16.678664833307266
92,38,1.0685436427593231,-15.421044081449509
92,39,2.0494312047958374,-14.140922576189041
92,40,1.853015273809433,-12.892019003629684
92,41,0.40883198380470276,-11.72894611954689
92,42,-2.2211112082004547,-10.702554136514664
92,43,-5.842708051204681,-9.855125099420547
92,44,-10.130498558282852,-9.216368198394775
92,45,-14.630518853664398,-8.797850459814072
92,46,-18.759015947580338,-8.588302880525589
92,47,-21.80522307753563,-8.548442274332047
92,48,-23.457054048776627,-8.605383336544037
92,49,-24.77101981639862,-8.663926273584366
92,50,-26.310831308364868,-8.673220872879028
92,51,-27.1756574511528,-8.629746735095978
92,52,-26.65303647518158,-8.559376001358032
92,53,-24.48510378599167,-8.505154401063919
92,54,-20.774230360984802,-8.516907691955566
92,55,-15.890076756477356,-8.64226371049881
92,56,-10.376796126365662,-8.9200958609581
92,57,-4.859156906604767,-9.375549852848053
92,58,0.050552189350128174,-10.016895830631256
92,59,3.8460642099380493,-10.834895074367523
92,60,6.219707429409027,-11.802762746810913
92,61,7.156506180763245,-12.87948340177536
92,62,7.026791572570801,-14.014355838298798
92,63,6.661936640739441,-15.152320265769958
92,64,6.762593984603882,-16.243495047092438
92,65,7.000751793384552,-17.238780856132507
92,66,6.694793701171875,-18.069855868816376
92,67,5.591195076704025,-18.65942031145096
92,68,3.6552734673023224,-18.937289714813232
92,69,1.00770965218544,-18.85388046503067
92,70,-2.116244286298752,-18.388163298368454
92,71,-5.409121513366699,-17.552562057971954
92,72,-8.533820509910583,-16.39392226934433
92,73,-11.16488128900528,-14.989599585533142
92,74,-13.031065464019775,-13.440623879432678
92,75,-13.956651091575623,-11.85983419418335
92,76,-13.904832303524017,-10.356754064559937
92,77,-13.017691671848297,-9.018220007419586
92,78,-11.660680174827576,-7.88513571023941
92,79,-10.264329612255096,-6.924755871295929
92,80,-8.266344666481018,-6.027556955814362
92,81,-5.031898617744446,-5.179792642593384
92,82,-1.173652708530426,-4.428699612617493
92,83,2.475641667842865,-3.8174912333488464
92,84,5.393587052822113,-3.3783167600631714
92,85,7.318705320358276,-3.127753734588623
92,86,8.20249319076538,-3.0645355582237244
92,87,8.159279823303223,-3.1689926981925964
92,88,7.415227591991425,-3.405548632144928
92,89,6.26150518655777,-3.7261098623275757
92,90,5.0028786063194275,-4.076696932315826
92,91,3.908686339855194,-4.40496951341629
92,92,3.163255751132965,-4.671886563301086
92,93,2.816207706928253,-4.862546920776367
92,94,2.73287296295166,-5.002543330192566
92,95,2.524144947528839,-5.17379492521286
92,96,1.8611177802085876,-5.545243620872498
92,97,0.9554252028465271,-6.303824484348297
92,98,0.25741755962371826,-7.538162171840668
92,99,0.004991888999938965,-9.247995913028717
93,0,18.40539276599884,-4.44367527961731
93,1,18.42886209487915,-4.403740167617798
93,2,18.543824553489685,-4.549399018287659
93,3,18.816590309143066,-4.792660474777222
93,4,19.202418625354767,-5.012303590774536
93,5,19.580423831939697,-5.140937864780426
93,6,19.85408365726471,-5.154609680175781
93,7,19.95103433728218,-5.063991993665695
93,8,19.82191577553749,-4.904977977275848
93,9,19.43955197930336,-4.730150103569031
93,10,18.798597157001495,-4.600416868925095
93,11,17.914529889822006,-4.576817154884338
93,12,16.82296395301819,-4.712976515293121
93,13,15.579257160425186,-5.047302693128586
93,14,14.257393777370453,-5.596950650215149
93,15,12.949369847774506,-6.349906325340271
93,16,11.77135854959488,-7.2598084807395935
93,17,11.17754727602005,-8.240826427936554
93,18,11.749733239412308,-9.25520434975624
93,19,13.191625475883484,-10.36420464515686
93,20,14.633703976869583,-11.60038635134697
93,21,15.466548502445221,-12.96183094382286
93,22,15.357378870248795,-14.41972330212593
93,23,14.201868325471878,-15.92494547367096
93,24,12.075286358594894,-17.414763569831848
93,25,9.184591472148895,-18.819980323314667
93,26,5.820207297801971,-20.070411264896393
93,27,2.3070164024829865,-21.101785823702812
93,28,-1.0436959564685822,-21.861586719751358
93,29,-3.982335329055786,-22.315122187137604
93,30,-6.369594484567642,-22.45059236884117
93,31,-8.224975317716599,-22.28572964668274
93,32,-9.687244892120361,-21.871794015169144
93,33,-10.280683636665344,-21.28729596734047
93,34,-9.37003642320633,-20.525548607110977
93,35,-7.26897269487381,-19.54745501279831
93,36,-4.696585237979889,-18.349122256040573
93,37,-2.245064824819565,-16.956236213445663
93,38,-0.37416815757751465,-15.417970716953278
93,39,0.5866773426532745,-13.800505548715591
93,40,0.43781474232673645,-12.180693447589874
93,41,-0.8917972445487976,-10.638590902090073
93,42,-3.346838057041168,-9.251274168491364
93,43,-6.745681166648865,-8.085183799266815
93,44,-10.781604796648026,-7.189027965068817
93,45,-15.025883913040161,-6.586164236068726
93,46,-18.9264677464962,-6.267260760068893
93,47,-21.81112766265869,-6.182119250297546
93,48,-23.394692689180374,-6.231758743524551
93,49,-24.694614112377167,-6.314869970083237
93,50,-26.213452219963074,-6.45829364657402
93,51,-27.030371129512787,-6.708763539791107
93,52,-26.42866224050522,-7.10146501660347
93,53,-24.152491241693497,-7.657818496227264
93,54,-20.310785621404648,-8.385032415390015
93,55,-15.283003449440002,-9.276047348976135
93,56,-9.625069797039032,-10.310150682926178
93,57,-3.9741769433021545,-11.455677449703217
93,58,1.0456889867782593,-12.671686708927155
93,59,4.918500781059265,-13.912580907344818
93,60,7.330514490604401,-15.131831169128418
93,61,8.265413343906403,-16.288235783576965
93,62,8.097812533378601,-17.35154539346695
93,63,7.670409977436066,-18.309950828552246
93,64,7.67923891544342,-19.175857305526733
93,65,7.763952016830444,-19.91763710975647
93,66,7.225759327411652,-20.444411784410477
93,67,5.823895335197449,-20.68372443318367
93,68,3.5461410880088806,-20.59074118733406
93,69,0.5407817661762238,-20.14975994825363
93,70,-2.926550805568695,-19.3755142390728
93,71,-6.518680602312088,-18.310490995645523
93,72,-9.87224280834198,-17.02113077044487
